time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Cincotti, Long Way from Home (2017)",0,33,== Discography == | === As sideman or guest ===,26069247
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Nels Cline, Lovers (2016)",0,34,== Discography == | === As sideman or guest ===,26069247
2005,CD,YEAR_REGEX_1,TIME,time_reference,"El Michels Affair, Sounding Out the City (Fastlife, 2005)",0,35,== Discography == | === As sideman or guest ===,26069247
2009,CD,YEAR_REGEX_1,TIME,time_reference,"El Michels Affair, Enter the 37th Chamber (Fat Beats, 2009)",0,36,== Discography == | === As sideman or guest ===,26069247
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Donald Fagen, Sunken Condos (Reprise, 2012)",0,37,== Discography == | === As sideman or guest ===,26069247
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Fields, My World (Truth & Soul, 2009)",0,38,== Discography == | === As sideman or guest ===,26069247
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Fields, Faithful Man (Truth & Soul, 2012)",0,39,== Discography == | === As sideman or guest ===,26069247
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Ghost of a Saber Tooth Tiger, La Carotte Bleue (Chimera, 2011)",0,40,== Discography == | === As sideman or guest ===,26069247
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Hold Steady, Thrashing Thru the Passion (Frenchkiss, 2019)",0,41,== Discography == | === As sideman or guest ===,26069247
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Yuka Honda, Heart Chamber Phantoms (Tzadik, 2010)",0,42,== Discography == | === As sideman or guest ===,26069247
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Per Husby, If You Could See Me Now (Gemini, 1996)",0,43,== Discography == | === As sideman or guest ===,26069247
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Per Husby, If You Could See Me Now (Gemini, 1996)",0,43,== Discography == | === As sideman or guest ===,26069247
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sharon Jones & the Dap-Kings, I Learned the Hard Way (Daptone, 2010)",0,44,== Discography == | === As sideman or guest ===,26069247
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Shawn Lee, World of Funk (Ubiquity, 2011)",0,45,== Discography == | === As sideman or guest ===,26069247
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jens Lekman, An Argument with Myself (Secretly Canadian, 2011)",0,46,== Discography == | === As sideman or guest ===,26069247
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Arto Lindsay, Prize (Righteous Babe, 1999)",0,47,== Discography == | === As sideman or guest ===,26069247
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Michael McDonald, Wide Open (BMG, 2017)",0,48,== Discography == | === As sideman or guest ===,26069247
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Natalie Merchant, Leave Your Sleep (Nonesuch, 2010)",0,49,== Discography == | === As sideman or guest ===,26069247
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Odell, Jubilee Road (Columbia, 2018)",0,50,== Discography == | === As sideman or guest ===,26069247
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Mauro Refosco, Seven Waves (MA, 1999)",0,51,== Discography == | === As sideman or guest ===,26069247
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Ronson, Uptown Special (Columbia, 2015)",0,52,== Discography == | === As sideman or guest ===,26069247
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Sidran, Dylan Different (Microcoscmo Dischi, 2009)",0,53,== Discography == | === As sideman or guest ===,26069247
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Leo Sidran, Cool School (Bonsai Music, 2018)",0,54,== Discography == | === As sideman or guest ===,26069247
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Alice Smith, For Lovers, Dreamers & Me (BBE 2006)",0,55,== Discography == | === As sideman or guest ===,26069247
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sharleen Spiteri, Melody (Mercury, 2008)",0,56,== Discography == | === As sideman or guest ===,26069247
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Steely Dan, Two Against Nature (Reprise, 2000)",0,57,== Discography == | === As sideman or guest ===,26069247
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Steely Dan, Everything Must Go (Reprise, 2003)",0,58,== Discography == | === As sideman or guest ===,26069247
2009,CD,YEAR_REGEX_1,TIME,time_reference,"They Might Be Giants, Here Comes Science (Disney Sound/Idlewild, 2009)",0,59,== Discography == | === As sideman or guest ===,26069247
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Tyrell, This Guy's in Love (Columbia, 2003)",0,60,== Discography == | === As sideman or guest ===,26069247
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sachal Vasandani, Slow Motion Miracles (Okeh, 2015)",0,61,== Discography == | === As sideman or guest ===,26069247
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Martha Wainwright, Come Home to Mama (Cooperative, 2012)",0,62,== Discography == | === As sideman or guest ===,26069247
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Rufus Wainwright, Out of the Game (Decca, 2012)",0,63,== Discography == | === As sideman or guest ===,26069247
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Walt Weiskopf, Day in Night Out (Criss Cross, 2008)",0,64,== Discography == | === As sideman or guest ===,26069247
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Walt Weiskopf, Day in Night Out (Criss Cross, 2008)",0,64,== Discography == | === As sideman or guest ===,26069247
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Walt Weiskopf, Day in Night Out (Criss Cross, 2008)",0,64,== Discography == | === As sideman or guest ===,26069247
"Now-Again , 2009","NNP , CD",TIMELINE_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The Whitefield Brothers, In the Raw (Now-Again, 2009)",0,65,== Discography == | === As sideman or guest ===,26069247
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nikki Yanofsky, Nikki (Decca, 2010)",0,66,== Discography == | === As sideman or guest ===,26069247
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Geoff Zanelli and Mark Ronson, Mortdecai (La-La Land, 2015)",0,67,== Discography == | === As sideman or guest ===,26069247
2020,CD,YEAR_REGEX_1,TIME,time_reference,"St. Vincent, …At The Holiday Party (Daddy's Home, 2020)",0,68,== Discography == | === As sideman or guest ===,26069247
