time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 3 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nate Wood (born October 3, 1979) is an American jazz multi-instrumentalist.",0,0,,30128334
2003,CD,YEAR_REGEX_1,TIME,time_reference,Reliving (2003),0,5,== Discography == | === As a leader ===,30128334
Fall,NN,SEASON_REGEX,TIME,time_reference,Fall (2007),0,6,== Discography == | === As a leader ===,30128334
2007,CD,YEAR_REGEX_1,TIME,time_reference,Fall (2007),0,6,== Discography == | === As a leader ===,30128334
2014,CD,YEAR_REGEX_1,TIME,time_reference,Another Time (2014),0,7,== Discography == | === As a leader ===,30128334
2018,CD,YEAR_REGEX_1,TIME,time_reference,fOUR (2018)With Kneebody,0,8,== Discography == | === As a leader ===,30128334
2002,CD,YEAR_REGEX_1,TIME,time_reference,Wendel (2002),0,9,== Discography == | === As a leader ===,30128334
2005,CD,YEAR_REGEX_1,TIME,time_reference,Kneebody (2005),0,10,== Discography == | === As a leader ===,30128334
2007,CD,YEAR_REGEX_1,TIME,time_reference,Low Electrical Worker (2007),0,11,== Discography == | === As a leader ===,30128334
2007,CD,YEAR_REGEX_1,TIME,time_reference,Kneebody Live: Volume One' (2007),0,12,== Discography == | === As a leader ===,30128334
2009,CD,YEAR_REGEX_1,TIME,time_reference,Twelve Songs By Charles Ives (2009) (with Theo Bleckmann),0,13,== Discography == | === As a leader ===,30128334
2009,CD,YEAR_REGEX_1,TIME,time_reference,Kneebody Live: Volume Two:  Live in Italy (2009),0,14,== Discography == | === As a leader ===,30128334
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,You Can Have Your Moment (2010),0,15,== Discography == | === As a leader ===,30128334
2010,CD,YEAR_REGEX_1,TIME,time_reference,You Can Have Your Moment (2010),0,15,== Discography == | === As a leader ===,30128334
2011,CD,YEAR_REGEX_1,TIME,time_reference,Kneebody Live: Volume Three:  Live in Paris (2011),0,16,== Discography == | === As a leader ===,30128334
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Line (2013),0,17,== Discography == | === As a leader ===,30128334
2015,CD,YEAR_REGEX_1,TIME,time_reference,Kneedelus (2015) (with Daedelus),0,18,== Discography == | === As a leader ===,30128334
2017,CD,YEAR_REGEX_1,TIME,time_reference,Anti-Hero (2017),0,19,== Discography == | === As a leader ===,30128334
2019,CD,YEAR_REGEX_1,TIME,time_reference,By Fire (2019),0,20,== Discography == | === As a leader ===,30128334
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Chapters (2019)With ACT - Ben Wendel, Harish Raghavan, & Nate Wood",0,21,== Discography == | === As a leader ===,30128334
2009,CD,YEAR_REGEX_1,TIME,time_reference,ACT (2009),0,22,== Discography == | === As a leader ===,30128334
2015,CD,YEAR_REGEX_1,TIME,time_reference,ACT II (2015),0,23,== Discography == | === As a leader ===,30128334
2014,CD,YEAR_REGEX_1,TIME,time_reference,Good Piranha / Bad Piranha (2014)With Tigran Hamasyan,0,26,== Discography == | === As a sideman ===,30128334
2009,CD,YEAR_REGEX_1,TIME,time_reference,Red Hail (2009),0,27,== Discography == | === As a sideman ===,30128334
2012,CD,YEAR_REGEX_1,TIME,time_reference,Shadow Theater (2012),0,28,== Discography == | === As a sideman ===,30128334
2015,CD,YEAR_REGEX_1,TIME,time_reference,Mockroot (2015)With Taylor Hawkins and the Coattail Riders,0,29,== Discography == | === As a sideman ===,30128334
2006,CD,YEAR_REGEX_1,TIME,time_reference,Taylor Hawkins and the Coattail Riders (2006),0,30,== Discography == | === As a sideman ===,30128334
2010,CD,YEAR_REGEX_1,TIME,time_reference,Red Light Fever (2010)With The Calling,0,31,== Discography == | === As a sideman ===,30128334
2001,CD,YEAR_REGEX_1,TIME,time_reference,Camino Palmero (2001),0,32,== Discography == | === As a sideman ===,30128334
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Audio Interview with Nate Wood from the I'd Hit That Podcast,0,36,== External links ==,30128334
