time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 October 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Pekka Kuusisto (born 7 October 1976 in Espoo) is a Finnish musician.,0,0,,4738042
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 he enrolled in the Sibelius Academy in Helsinki, and he began to study with Tuomas Haapanen there in 1985.",4,2,== Biography ==,4738042
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 he enrolled in the Sibelius Academy in Helsinki, and he began to study with Tuomas Haapanen there in 1985.",4,2,== Biography ==,4738042
1992 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1992 to 1996 he studied with Miriam Fried and Paul Biss at the Indiana University School of Music.,5,2,== Biography ==,4738042
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Kuusisto became the first Finn to win the International Jean Sibelius Violin Competition and was also awarded a special prize for the best performance of the Sibelius violin concerto.",6,2,== Biography ==,4738042
1752,CD,YEAR_REGEX_1,TIME,time_reference,Kuusisto plays a Giovanni Battista Guadagnini violin (1752) lent by the Finnish Cultural Foundation.,8,2,== Biography ==,4738042
few years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the past few years, he has frequently performed a solo recital program consisting of the Partita in D minor by Johann Sebastian Bach and electronic improvisations on funeral chorales.",11,2,== Biography ==,4738042
Nightwish,NNP,DAY_TIME_REGEX,TIME,time_reference,"He has been a guest performer with groups such as Nightwish, Rinneradio, Don Johnson Big Band, The National and Salsa Dura.",13,2,== Biography ==,4738042
the 2012–13,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A strong advocate of new music, he regularly collaborates with contemporary composers and in the 2012–13 season gave the world premiere of Sebastian Fagerlund's Violin Concerto, written for him and commissioned by the Tampere Philharmonic Orchestra.",4,3,== Biography ==,4738042
2013–14,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013–14, Kuusisto joined frequent collaborators Britten Sinfonia in performances of four Britten works as part of the composer’s centenary celebrations, with choreography by the Richard Alston Dance Company.",6,3,== Biography ==,4738042
spring 2013,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He gave the world premiere of Olli Mustonen's Sonata for Violin and Piano with the composer at the Wigmore Hall in spring 2013, and later the same year toured Europe with his traditional music group, The Luomu Players.'Our",11,3,== Biography ==,4738042
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He gave the world premiere of Olli Mustonen's Sonata for Violin and Piano with the composer at the Wigmore Hall in spring 2013, and later the same year toured Europe with his traditional music group, The Luomu Players.'Our",11,3,== Biography ==,4738042
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Based in Sibelius’s home town, Järvenpää, it was selected as Festival of the Year by Finland Festivals in 2011.",13,3,== Biography ==,4738042
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Based in Sibelius’s home town, Järvenpää, it was selected as Festival of the Year by Finland Festivals in 2011.",13,3,== Biography ==,4738042
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Kuusisto gave the world premiere of an electronic work inspired by Magnus Lindberg’s Violin Concerto, which he co-wrote with Tuomas Norvio.",14,3,== Biography ==,4738042
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He oversaw the programming for the 2011 Avanti!,17,3,== Biography ==,4738042
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer Sounds Festival and continues to work regularly with Tapiola Sinfonietta, where he was formerly Artistic Partner (2006-2013).",18,3,== Biography ==,4738042
2006-2013,JJ,YEAR_REGEX_1,TIME,time_reference,"Summer Sounds Festival and continues to work regularly with Tapiola Sinfonietta, where he was formerly Artistic Partner (2006-2013).",18,3,== Biography ==,4738042
