time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He had his own programs, the Kenny Baker Show (1954) and Sincerely—Kenny Baker (1946).",4,5,== Radio ==,934995
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He had his own programs, the Kenny Baker Show (1954) and Sincerely—Kenny Baker (1946).",4,5,== Radio ==,934995
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,6,== Later years ==,934995
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After retiring from performing in the early 1950s, Baker became a Christian Science practitioner and motivational speaker and recorded a number of record albums of hymns for his church.",0,7,== Later years ==,934995
"August 10 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baker died of a heart attack in Solvang, California, August 10, 1985, aged 72.",0,9,== Death ==,934995
1936,CD,YEAR_REGEX_1,TIME,time_reference,King of Burlesque (1936),0,11,== Partial filmography ==,934995
1937,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Dodd Takes the Air (1937),0,12,== Partial filmography ==,934995
1937,CD,YEAR_REGEX_1,TIME,time_reference,The King and the Chorus Girl (1937),0,13,== Partial filmography ==,934995
1937,CD,YEAR_REGEX_1,TIME,time_reference,Turn Off the Moon (1937),0,14,== Partial filmography ==,934995
1938,CD,YEAR_REGEX_1,TIME,time_reference,The Goldwyn Follies (1938),0,15,== Partial filmography ==,934995
1939,CD,YEAR_REGEX_1,TIME,time_reference,At the Circus (1939) as Jeff Wilson,0,16,== Partial filmography ==,934995
1939,CD,YEAR_REGEX_1,TIME,time_reference,The Mikado (1939),0,17,== Partial filmography ==,934995
of 1941,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hit Parade of 1941 (1940),0,18,== Partial filmography ==,934995
1940,CD,YEAR_REGEX_1,TIME,time_reference,Hit Parade of 1941 (1940),0,18,== Partial filmography ==,934995
1943,CD,YEAR_REGEX_1,TIME,time_reference,Doughboys in Ireland (1943),0,19,== Partial filmography ==,934995
1943,CD,YEAR_REGEX_1,TIME,time_reference,Stage Door Canteen (1943),0,20,== Partial filmography ==,934995
1946,CD,YEAR_REGEX_1,TIME,time_reference,The Harvey Girls (1946),0,21,== Partial filmography ==,934995
1947,CD,YEAR_REGEX_1,TIME,time_reference,Calendar Girl (1947),0,22,== Partial filmography ==,934995
1935-11-03,JJ,YEAR_REGEX_1,TIME,time_reference,1935-11-03 - Kenny Baker's First Show!,1,27,== External links ==,934995
1940-10-02,JJ,YEAR_REGEX_1,TIME,time_reference,Fred Allen Podcast 1940-10-02 (ep 01)Grab,0,28,== External links ==,934995
