time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1963,CD,YEAR_REGEX_1,TIME,time_reference,Pamela Williams (born 1963) is an American smooth jazz saxophonist.,0,0,,1632310
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she first found fame as a member of Patti LaBelle's backup band, furthering her subsequent career.",1,2,== Biography ==,1632310
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Williams made her recording debut, Saxtress™, which was the ""Top Contemporary Jazz Album"", Billboard's Top 10 pick.",4,2,== Biography ==,1632310
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The album also earned Williams a nomination for the Soul Train Lady of Soul Awards and the title of ""Best Female Contemporary Jazz Artist"" in 1996.",6,2,== Biography ==,1632310
Eight Days,NNP NNPS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her subsequent recordings include Eight Days of Ecstasy (1998), Evolution (2002) (on which Williams performed vocals and keyboards, along with alto and soprano saxophone), The Perfect Love (2003), Sweet Saxations (2005), and Elixir (2006).",7,2,== Biography ==,1632310
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Her subsequent recordings include Eight Days of Ecstasy (1998), Evolution (2002) (on which Williams performed vocals and keyboards, along with alto and soprano saxophone), The Perfect Love (2003), Sweet Saxations (2005), and Elixir (2006).",7,2,== Biography ==,1632310
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her subsequent recordings include Eight Days of Ecstasy (1998), Evolution (2002) (on which Williams performed vocals and keyboards, along with alto and soprano saxophone), The Perfect Love (2003), Sweet Saxations (2005), and Elixir (2006).",7,2,== Biography ==,1632310
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her subsequent recordings include Eight Days of Ecstasy (1998), Evolution (2002) (on which Williams performed vocals and keyboards, along with alto and soprano saxophone), The Perfect Love (2003), Sweet Saxations (2005), and Elixir (2006).",7,2,== Biography ==,1632310
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Her subsequent recordings include Eight Days of Ecstasy (1998), Evolution (2002) (on which Williams performed vocals and keyboards, along with alto and soprano saxophone), The Perfect Love (2003), Sweet Saxations (2005), and Elixir (2006).",7,2,== Biography ==,1632310
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her subsequent recordings include Eight Days of Ecstasy (1998), Evolution (2002) (on which Williams performed vocals and keyboards, along with alto and soprano saxophone), The Perfect Love (2003), Sweet Saxations (2005), and Elixir (2006).",7,2,== Biography ==,1632310
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 she recorded The Look of Love, featuring songs originally recorded by Dionne Warwick, and written by Burt Bacharach and Hal David.",8,2,== Biography ==,1632310
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, Williams released a Nu Jazz CD, Chameleon, the first release from her own indie label Saxtress™ Entertainment.",9,2,== Biography ==,1632310
