time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May 25 to August 1,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"He appeared in the musical from May 25 to August 1, and again that year from September 30 to October 31, 1999, closing the show's ten-year run in Toronto.",1,15,== Other projects ==,142242
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He appeared in the musical from May 25 to August 1, and again that year from September 30 to October 31, 1999, closing the show's ten-year run in Toronto.",1,15,== Other projects ==,142242
"September 30 to October 31 , 1999","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He appeared in the musical from May 25 to August 1, and again that year from September 30 to October 31, 1999, closing the show's ten-year run in Toronto.",1,15,== Other projects ==,142242
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Stanley made his debut as a painter in 2006, exhibiting and selling original works of art.",2,15,== Other projects ==,142242
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Their first single from that album in 1978 ""Don't Ever Wanna Lose Ya"" reached the Top 40 in 1979.",1,16,== Other projects ==,142242
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Their first single from that album in 1978 ""Don't Ever Wanna Lose Ya"" reached the Top 40 in 1979.",1,16,== Other projects ==,142242
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Stanley partnered with Gene Simmons and three other investors to form the restaurant franchise Rock & Brews.",2,16,== Other projects ==,142242
"August 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 15, 2013, Stanley, Gene Simmons and manager Doc McGhee became a part of the ownership group that created the L.A. Kiss Arena Football League team, which plays their home games at the Honda Center in Anaheim, California.",3,16,== Other projects ==,142242
2016,CD,YEAR_REGEX_1,TIME,time_reference,The team folded in 2016.,4,16,== Other projects ==,142242
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Stanley published his memoir, Face the Music: A Life Exposed (ISBN 978-0-06-211404-4).",5,16,== Other projects ==,142242
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Stanley's first wife, actress Pamela Bowen, filed for divorce after nine years of marriage.",0,18,== Personal life ==,142242
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2001, Stanley's first wife, actress Pamela Bowen, filed for divorce after nine years of marriage.",0,18,== Personal life ==,142242
June 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They have one son, born in June 1994.",1,18,== Personal life ==,142242
"November 19 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 19, 2005, Stanley married longtime girlfriend Erin Sutton at the Ritz-Carlton Hotel in Pasadena, California.",2,18,== Personal life ==,142242
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A son was born in September 2006, and a daughter was born in January 2009.",3,18,== Personal life ==,142242
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A son was born in September 2006, and a daughter was born in January 2009.",3,18,== Personal life ==,142242
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They had another daughter in August 2011.,4,18,== Personal life ==,142242
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, after he turned 30 years old, Stanley had reconstructive surgery for his right ear done by Frederic Rueckert, who had been performing the procedure primarily on children.",5,18,== Personal life ==,142242
30 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 1982, after he turned 30 years old, Stanley had reconstructive surgery for his right ear done by Frederic Rueckert, who had been performing the procedure primarily on children.",5,18,== Personal life ==,142242
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stanley has had two hip-replacement surgeries: one after the ""Rock the Nation"" tour in October 2004, and a second in December 2004 after complications arose from the first surgery.",10,18,== Personal life ==,142242
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stanley has had two hip-replacement surgeries: one after the ""Rock the Nation"" tour in October 2004, and a second in December 2004 after complications arose from the first surgery.",10,18,== Personal life ==,142242
2005,CD,YEAR_REGEX_1,TIME,time_reference,He had announced in 2005 that he will require a third hip surgery in the future.,11,18,== Personal life ==,142242
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,He had announced in 2005 that he will require a third hip surgery in the future.,11,18,== Personal life ==,142242
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He regards the degeneration of his left hip as partly the product of thousands of shows performed in platform boots since the early 1970s.,12,18,== Personal life ==,142242
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Stanley had surgery on his vocal cords.",13,18,== Personal life ==,142242
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With that in mind, I wanted to remedy a few minor issues that come with 40 years of preaching rock 'n' roll.""",15,18,== Personal life ==,142242
2006,CD,YEAR_REGEX_1,TIME,time_reference,Inducted into the Long Island Music Hall of Fame in 2006,0,20,== Awards ==,142242
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Showman of the Year award of the Classic Rock Awards for 2008,0,21,== Awards ==,142242
2008,CD,YEAR_REGEX_1,TIME,time_reference,Showman of the Year award of the Classic Rock Awards for 2008,0,21,== Awards ==,142242
2009,CD,YEAR_REGEX_1,TIME,time_reference,Classic Gold Telly Award for his concert film One Live Kiss in 2009,0,22,== Awards ==,142242
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Stanley, along with original Kiss members, Gene Simmons, Peter Criss and Ace Frehley, was inducted into the Rock and Roll Hall of Fame in 2014.",0,25,== Awards ==,142242
1978,CD,YEAR_REGEX_1,TIME,time_reference,Paul Stanley (1978),0,29,== Discography == | ==== Solo ====,142242
2006,CD,YEAR_REGEX_1,TIME,time_reference,Live to Win (2006),0,30,== Discography == | ==== Solo ====,142242
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now and Then (2021),0,32,== Discography == | ==== Paul Stanley's Soul Station ====,142242
2021,CD,YEAR_REGEX_1,TIME,time_reference,Now and Then (2021),0,32,== Discography == | ==== Paul Stanley's Soul Station ====,142242
1974,CD,YEAR_REGEX_1,TIME,time_reference,Kiss (1974),0,34,== Discography == | ==== with Kiss ====,142242
1974,CD,YEAR_REGEX_1,TIME,time_reference,Hotter than Hell (1974),0,35,== Discography == | ==== with Kiss ====,142242
1975,CD,YEAR_REGEX_1,TIME,time_reference,Dressed to Kill (1975),0,36,== Discography == | ==== with Kiss ====,142242
1976,CD,YEAR_REGEX_1,TIME,time_reference,Destroyer (1976),0,37,== Discography == | ==== with Kiss ====,142242
1976,CD,YEAR_REGEX_1,TIME,time_reference,Rock and Roll Over (1976),0,38,== Discography == | ==== with Kiss ====,142242
1977,CD,YEAR_REGEX_1,TIME,time_reference,Love Gun (1977),0,39,== Discography == | ==== with Kiss ====,142242
1979,CD,YEAR_REGEX_1,TIME,time_reference,Dynasty (1979),0,40,== Discography == | ==== with Kiss ====,142242
1980,CD,YEAR_REGEX_1,TIME,time_reference,Unmasked (1980),0,41,== Discography == | ==== with Kiss ====,142242
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Music from ""The Elder"" (1981)",0,42,== Discography == | ==== with Kiss ====,142242
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Creatures of the Night (1982),0,43,== Discography == | ==== with Kiss ====,142242
1982,CD,YEAR_REGEX_1,TIME,time_reference,Creatures of the Night (1982),0,43,== Discography == | ==== with Kiss ====,142242
1983,CD,YEAR_REGEX_1,TIME,time_reference,Lick It Up (1983),0,44,== Discography == | ==== with Kiss ====,142242
1984,CD,YEAR_REGEX_1,TIME,time_reference,Animalize (1984),0,45,== Discography == | ==== with Kiss ====,142242
1985,CD,YEAR_REGEX_1,TIME,time_reference,Asylum (1985),0,46,== Discography == | ==== with Kiss ====,142242
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Crazy Nights (1987),0,47,== Discography == | ==== with Kiss ====,142242
1987,CD,YEAR_REGEX_1,TIME,time_reference,Crazy Nights (1987),0,47,== Discography == | ==== with Kiss ====,142242
1989,CD,YEAR_REGEX_1,TIME,time_reference,Hot in the Shade (1989),0,48,== Discography == | ==== with Kiss ====,142242
1992,CD,YEAR_REGEX_1,TIME,time_reference,Revenge (1992),0,49,== Discography == | ==== with Kiss ====,142242
1997,CD,YEAR_REGEX_1,TIME,time_reference,Carnival of Souls: The Final Sessions (1997),0,50,== Discography == | ==== with Kiss ====,142242
1998,CD,YEAR_REGEX_1,TIME,time_reference,Psycho Circus (1998),0,51,== Discography == | ==== with Kiss ====,142242
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sonic Boom (2009),0,52,== Discography == | ==== with Kiss ====,142242
2012,CD,YEAR_REGEX_1,TIME,time_reference,Monster (2012),0,53,== Discography == | ==== with Kiss ====,142242
1975,CD,YEAR_REGEX_1,TIME,time_reference,Kiss - Alive (1975),0,55,== Discography == | === Live albums ===,142242
1978,CD,YEAR_REGEX_1,TIME,time_reference,Kiss - Alive II (1978),0,56,== Discography == | === Live albums ===,142242
2008,CD,YEAR_REGEX_1,TIME,time_reference,One Live Kiss (2008) (DVD and digital download),0,57,== Discography == | === Live albums ===,142242
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Fire and Water"" (from the Ace Frehley album Origins, Vol. 1) (2016)",0,59,== Discography == | === Guest appearances ===,142242
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Interview with Paul Stanley, ClassicRockCentral.com, 1999",0,65,== External links ==,142242
