time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 June 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mark Gemini Thwaite (born 15 June 1965) also known as MGT, is a British musician, and has been the guitarist for a number of rock bands and artists over the last two decades, including The Mission, Tricky, Peter Murphy, New Disease, Spear of Destiny, Theatre of Hate, Mob Research (with Paul Raven of Killing Joke), and Canadian band National Velvet plus various live and recorded appearances with Gary Numan, Al Jourgensen of Ministry, Revolting Cocks, Roger Daltrey of the Who, P.J. Harvey, Alanis Morissette, Primitive Race (with Chuck Mosley of Faith No More), Ricky Warwick of Thin Lizzy, Ginger of The Wildhearts, Stan Lee of Marvel Comics, Franz Treichler of The Young Gods, Miles Hunt & The Wonder Stuff, Burton C. Bell of Fear Factory, Laurence ""Lol"" Tolhurst and Porl Thompson of The Cure and Ville Valo of Finnish band HIM.",0,0,,23882436
the last two decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Mark Gemini Thwaite (born 15 June 1965) also known as MGT, is a British musician, and has been the guitarist for a number of rock bands and artists over the last two decades, including The Mission, Tricky, Peter Murphy, New Disease, Spear of Destiny, Theatre of Hate, Mob Research (with Paul Raven of Killing Joke), and Canadian band National Velvet plus various live and recorded appearances with Gary Numan, Al Jourgensen of Ministry, Revolting Cocks, Roger Daltrey of the Who, P.J. Harvey, Alanis Morissette, Primitive Race (with Chuck Mosley of Faith No More), Ricky Warwick of Thin Lizzy, Ginger of The Wildhearts, Stan Lee of Marvel Comics, Franz Treichler of The Young Gods, Miles Hunt & The Wonder Stuff, Burton C. Bell of Fear Factory, Laurence ""Lol"" Tolhurst and Porl Thompson of The Cure and Ville Valo of Finnish band HIM.",0,0,,23882436
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,23882436
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Thwaite was born in Marston Green Birmingham and moved to Lichfield in Staffordshire in the early 1970s, attending Christ Church primary school and then Lichfield Friary Grange comprehensive school from 1977.",0,2,== Early years ==,23882436
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Thwaite was born in Marston Green Birmingham and moved to Lichfield in Staffordshire in the early 1970s, attending Christ Church primary school and then Lichfield Friary Grange comprehensive school from 1977.",0,2,== Early years ==,23882436
of 1985,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thwaite spent part of 1985 living in Toronto, Ontario, Canada, joining Gothic rock band National Velvet, before returning to the UK in 1986.",3,2,== Early years ==,23882436
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Thwaite spent part of 1985 living in Toronto, Ontario, Canada, joining Gothic rock band National Velvet, before returning to the UK in 1986.",3,2,== Early years ==,23882436
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After forming a few bands in the Birmingham area including The First, he relocated to London in 1989.",4,2,== Early years ==,23882436
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 Thwaite joined London-based Gothic group The Children (featuring Dave Roberts of Sex Gang Children on vocals), and performed on the 12"" single Never Get Out Alive released in 1990.",5,2,== Early years ==,23882436
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 Thwaite joined London-based Gothic group The Children (featuring Dave Roberts of Sex Gang Children on vocals), and performed on the 12"" single Never Get Out Alive released in 1990.",5,2,== Early years ==,23882436
