time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Fu Manchu is an American stoner rock band, formed in Southern California in 1985, and long-associated with the Palm Desert Scene.",0,0,,1133081
1985,CD,YEAR_REGEX_1,TIME,time_reference,Fu Manchu originally formed in 1985 as a hardcore punk band called Virulence.,0,2,== History ==,1133081
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Abshire left the band and was replaced by Greg McCaughey.",2,2,== History ==,1133081
1988,CD,YEAR_REGEX_1,TIME,time_reference,"If This Isn't a Dream... in 1988, which was released on Alchemy Records (1989).",4,2,== History ==,1133081
1989,CD,YEAR_REGEX_1,TIME,time_reference,"If This Isn't a Dream... in 1988, which was released on Alchemy Records (1989).",4,2,== History ==,1133081
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Pucci left the band and was replaced by vocalist Glenn Chivens, and they changed their name to Fu Manchu.",5,2,== History ==,1133081
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Fu Manchu released three 7 inch singles: ""Senioritis"", ""Pick Up Summer"", and ""Don't Bother Knockin' (If This Vans Rockin')"".",11,2,== History ==,1133081
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 1992, Fu Manchu released three 7 inch singles: ""Senioritis"", ""Pick Up Summer"", and ""Don't Bother Knockin' (If This Vans Rockin')"".",11,2,== History ==,1133081
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Votaw left the band and was replaced by lead guitarist Eddie Glass, who had previously played drums in the band Olivelawn.",12,2,== History ==,1133081
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 1993, Votaw left the band and was replaced by lead guitarist Eddie Glass, who had previously played drums in the band Olivelawn.",12,2,== History ==,1133081
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Fu Manchu's first album, No One Rides for Free (1994), was released by Bong Load Custom Records, an independent label.",0,3,== History ==,1133081
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Abshire left Fu Manchu before they recorded their second album, Daredevil, in 1995.",2,3,== History ==,1133081
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Romano and Glass left shortly after the release of Fu Manchu's third album, In Search Of... (1996), citing personal and musical differences with Hill.",0,4,== History ==,1133081
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The band had gained this reputation over the years due to their performance when touring with notable bands such as Kyuss, Monster Magnet, Marilyn Manson, Clutch, Corrosion of Conformity, White Zombie, Sevendust, and P.O.D., among others.",1,5,== History ==,1133081
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, the band released an album, California Crossing.",0,6,== History ==,1133081
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Fu Manchu released their eighth album, Start the Machine.",2,6,== History ==,1133081
"February 19 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fu Manchu's ninth album is called We Must Obey which was released on February 19, 2007.",0,7,== History ==,1133081
of 2007 and 2008,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"The band spent most of 2007 and 2008 on tour, playing several shows in North America and Europe.",1,7,== History ==,1133081
