time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 19 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wilburn Steven ""Bill"" Rice (born April 19, 1939 in Datto, Arkansas) is an American country music singer and songwriter.",0,0,,19506258
1971 and 1978,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Rice charted six singles between 1971 and 1978, including the Top 40 hit ""Travelin' Minstrel Man"", but is better known for his songwriting.",1,0,,19506258
"April 19 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wilburn Steven Rice was born April 19, 1939.",0,2,== Biography ==,19506258
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he had his first cut as a songwriter when Elvis Presley recorded ""Girl Next Door Went A-Walking"".",2,2,== Biography ==,19506258
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Some of their earliest songs they wrote were ""Big Big City"" and ""Quarter Mile Rows"" which were both recorded by singer-pianist Moon Mullican.",5,2,== Biography ==,19506258
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Their writing partnership has been hugely successful with many dozens of charting hits from the late 1960s to early 1980s.,6,2,== Biography ==,19506258
early 1980s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Their writing partnership has been hugely successful with many dozens of charting hits from the late 1960s to early 1980s.,6,2,== Biography ==,19506258
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Rice had eleven cuts on the country music charts at the same time.",9,2,== Biography ==,19506258
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rice charted six singles as a recording artist in the 1970s.,10,2,== Biography ==,19506258
1971–1972 and one,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_range,"Five as a solo artist in 1971–1972 and one as a duet with then-labelmate Lois Johnson titled ""All the Love We Threw Away"".",11,2,== Biography ==,19506258
1977,CD,YEAR_REGEX_1,TIME,time_reference,in 1977.,12,2,== Biography ==,19506258
1971,CD,YEAR_REGEX_1,TIME,time_reference,"His first Capitol release, ""Travelin' Minstrel Man"", peaked at number 33 on Hot Country Songs in 1971.",13,2,== Biography ==,19506258
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s to mid 1990s, Rice also had a very successful songwriting partnership with his then-wife, Sharon Vaughn (under her married name Sharon Rice or Mary S. Rice).",14,2,== Biography ==,19506258
mid 1990s,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In the 1980s to mid 1990s, Rice also had a very successful songwriting partnership with his then-wife, Sharon Vaughn (under her married name Sharon Rice or Mary S. Rice).",14,2,== Biography ==,19506258
