time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
early twenties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"He moved to Athens, Georgia in his early twenties, at which time he started playing pedal steel guitar, for which he is better known.",1,2,== Background ==,50903646
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Japancakes is still active, releasing their most recent album Japancakes in May 2016.",1,4,== Musical history ==,50903646
the Monday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"He has also been involved with David Barbe and the Quick Hooks, Jack Logan and the Monday Night Recorders, and The Dexateens.",1,5,== Musical history ==,50903646
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He has appeared on The Tonight Show Starring Jimmy Fallon twice, Late Night with Conan O'Brien, Later... with Jools Holland, the Late Show With David Letterman and Conan.",2,5,== Musical history ==,50903646
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"He has appeared on The Tonight Show Starring Jimmy Fallon twice, Late Night with Conan O'Brien, Later... with Jools Holland, the Late Show With David Letterman and Conan.",2,5,== Musical history ==,50903646
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He has appeared on The Tonight Show Starring Jimmy Fallon twice, Late Night with Conan O'Brien, Later... with Jools Holland, the Late Show With David Letterman and Conan.",2,5,== Musical history ==,50903646
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Neff was also a founding member of Eye Candy with Shonna Tucker, which released an album in 2013.",4,5,== Musical history ==,50903646
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Other associated acts include The Weight, The Eskimos, The Burning Angels, Norma Rae, and Future Lives.",6,5,== Musical history ==,50903646
2006,CD,YEAR_REGEX_1,TIME,time_reference,He rejoined the band in 2006 and was a member until 2012.,1,6,== Musical history ==,50903646
2012,CD,YEAR_REGEX_1,TIME,time_reference,He rejoined the band in 2006 and was a member until 2012.,1,6,== Musical history ==,50903646
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In his time with the band, he was in the albums Decoration Day, Brighter Than Creation's Dark, The Big To-Do, Go-Go Boots, and The Fine Print: A Collection of Oddities and Rarities.",2,6,== Musical history ==,50903646
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The band was also featured on Booker T. Jones' album Potato Hole, which won a Grammy Award for Best Contemporary Instrumental Album at the 52nd Grammy Awards in 2009.",3,6,== Musical history ==,50903646
currently,RB,TIMELINE_REGEX,TIME,time_reference,Neff is currently involved in a Concerto for Rock Band with Strings with noted R.E.M. bass player Mike Mills featuring violinist Robert McDuffie that will perform in places such as Toronto and Rome with an upcoming tour of the states.,4,6,== Musical history ==,50903646
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Concerto expanded to include Chuck Leavell playing a set of covers called ""A Night of Georgia Music""Neff is also currently playing with Athens, GA country-rock band The Pink Stones.",5,6,== Musical history ==,50903646
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The Concerto expanded to include Chuck Leavell playing a set of covers called ""A Night of Georgia Music""Neff is also currently playing with Athens, GA country-rock band The Pink Stones.",5,6,== Musical history ==,50903646
