time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Saturday 10 December 1983,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"Saturday 10 December 1983 – U4 Club, Vienna, Austria",0,49,== Career == | === Sade (December 1982 – present) ===,47763739
Tuesday 21 February 1984,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"Tuesday 21 February 1984 - Fagins, 65 Oxford Street, Manchester, UK",0,50,== Career == | === Sade (December 1982 – present) ===,47763739
Monday 27 February 1984,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"Monday 27 February 1984 – Heaven Nightclub, Charing Cross, London, UK",0,51,== Career == | === Sade (December 1982 – present) ===,47763739
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,"Monday 27 February 1984 – Heaven Nightclub, Charing Cross, London, UK",0,51,== Career == | === Sade (December 1982 – present) ===,47763739
Wednesday 2 May 1984,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"Wednesday 2 May 1984 – BBC Paris Studios, Lower Regent Street, London, UKSaturday 5 May 1984 – BBC Paris Studios, Lower Regent Street, London, UKWednesday 27 June 1984 – Kursaal, Ostend, Belgium",0,52,== Career == | === Sade (December 1982 – present) ===,47763739
5 May 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wednesday 2 May 1984 – BBC Paris Studios, Lower Regent Street, London, UKSaturday 5 May 1984 – BBC Paris Studios, Lower Regent Street, London, UKWednesday 27 June 1984 – Kursaal, Ostend, Belgium",0,52,== Career == | === Sade (December 1982 – present) ===,47763739
27 June 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wednesday 2 May 1984 – BBC Paris Studios, Lower Regent Street, London, UKSaturday 5 May 1984 – BBC Paris Studios, Lower Regent Street, London, UKWednesday 27 June 1984 – Kursaal, Ostend, Belgium",0,52,== Career == | === Sade (December 1982 – present) ===,47763739
Friday 13 July 1984,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"Friday 13 July 1984 – Montreux Jazz Festival, Casino de Montreux, Montreux, Switzerland",0,53,== Career == | === Sade (December 1982 – present) ===,47763739
Monday 30 July 1984,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"Monday 30 July 1984 – Royal Festival Hall, Southbank Centre, London, UK",0,54,== Career == | === Sade (December 1982 – present) ===,47763739
Thursday 7 February 1985,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,Thursday 7 February 1985 – Festival Delia Canzone Italiana di Sanremo,0,55,== Career == | === Sade (December 1982 – present) ===,47763739
Wednesday 8 May 1985,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"Wednesday 8 May 1985 – Golden Rose, Casino de Montreux, Montreux, Switzerland",0,56,== Career == | === Sade (December 1982 – present) ===,47763739
Saturday 13 July 1985,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"Saturday 13 July 1985 – The band cemented their success at Live Aid at Wembley Stadium performing Why Can’t We Live Together, Is It A Crime, Your Love Is King.",0,57,== Career == | === Sade (December 1982 – present) ===,47763739
early 1994 – present,JJ CD NNP NN,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,Sweetback (early 1994 – present),1,58,== Career == | === Sweetback (early 1994 – present) ===,47763739
October 1996Second,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,First album: Sweetback –  October 1996Second album: Stage 2 – 22 June 2004,0,61,== Career == | === Sweetback (early 1994 – present) ===,47763739
2 – 22 June 2004,CD $ CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,First album: Sweetback –  October 1996Second album: Stage 2 – 22 June 2004,0,61,== Career == | === Sweetback (early 1994 – present) ===,47763739
1984,CD,YEAR_REGEX_1,TIME,time_reference,In 1984 Denman contracted Tuberculosis.,0,63,== Personal life ==,47763739
1966,CD,YEAR_REGEX_1,TIME,time_reference,"A lifelong supporter of Hull City Football Club “The Tigers”, attending his first match in 1966, Denman has the club crest tattooed over his heart.",0,65,== Personal life ==,47763739
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Denman currently lives between St Leonards, East Sussex, UK and Los Angeles, USA and is married to Kim Denman, a fashion designer.",0,66,== Personal life ==,47763739
