time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Despite their estrangement, Moraes wrote two sonnets, the first in 1939 (""Sonnet to Octavio de Faria""), the second during the 1960s (""Octavio"") in ambivalent praise of his friend.",9,4,== Early life ==,586138
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite their estrangement, Moraes wrote two sonnets, the first in 1939 (""Sonnet to Octavio de Faria""), the second during the 1960s (""Octavio"") in ambivalent praise of his friend.",9,4,== Early life ==,586138
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, Moraes became a film censor for the Ministry of Education and Health.",10,4,== Early life ==,586138
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he won a British Council fellowship to study English language and literature at Oxford University.",11,4,== Early life ==,586138
of '45,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"He was considered one of the most prominent of the ""Generation of '45"", a group of Brazilian writers in the 1930s and 1940s who rejected early modernism in favor of traditional forms and vocabulary.",13,4,== Early life ==,586138
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He was considered one of the most prominent of the ""Generation of '45"", a group of Brazilian writers in the 1930s and 1940s who rejected early modernism in favor of traditional forms and vocabulary.",13,4,== Early life ==,586138
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, he returned to Brazil and worked as a film critic for the newspaper A Manhã (""The Morning""), as a contributor to the literary journal Clima (""Climate""), and at the Banking Employees' Institute of Social Security, the public pension fund for workers in banking institutions.",18,4,== Early life ==,586138
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1941, he returned to Brazil and worked as a film critic for the newspaper A Manhã (""The Morning""), as a contributor to the literary journal Clima (""Climate""), and at the Banking Employees' Institute of Social Security, the public pension fund for workers in banking institutions.",18,4,== Early life ==,586138
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the following year, he failed the admission test for a diplomatic career at the Ministry of Foreign Affairs (MRE).",0,5,== Early life ==,586138
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, Moraes passed the MRE admission test on his second attempt.",3,5,== Early life ==,586138
1950,CD,YEAR_REGEX_1,TIME,time_reference,"After his father died in 1950, he went to Brazil, then returned to Los Angeles and published two more books: Livro de sonetos (""Book of Sonnets"") and Novos poemas II (""New Poems II"").",6,5,== Early life ==,586138
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s, he worked for the Brazilian consular service in Paris and Rome.",7,5,== Early life ==,586138
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Moraes married Lila Maria Esquerdo e Boscoli.",0,6,== Early life ==,586138
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, his third child, Georgiana, was born.",3,6,== Early life ==,586138
1956,CD,YEAR_REGEX_1,TIME,time_reference,A fourth child by his second wife was born in 1956.,4,6,== Early life ==,586138
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the next year, he wrote lyrics to chamber music pieces by Cláudio Santoro.",7,6,== Early life ==,586138
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He became a well-known playwright with the staging of his musical Orfeu da Conceição (""Orpheus of the Conception"") in 1956 and for the film made of it called Black Orpheus.",8,6,== Early life ==,586138
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The play was staged in 1956 in São Paulo and Rio de Janeiro, having its text published in a deluxe edition illustrated by Carlos Scliar.",11,6,== Early life ==,586138
the end of 1956,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1956, Moraes returned to France, having been transferred in 1957 from the Brazilian embassy to the Brazilian representation at UNESCO.",12,6,== Early life ==,586138
1957,CD,YEAR_REGEX_1,TIME,time_reference,"At the end of 1956, Moraes returned to France, having been transferred in 1957 from the Brazilian embassy to the Brazilian representation at UNESCO.",12,6,== Early life ==,586138
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, he was transferred to the Brazilian embassy in Montevideo, returning to Brazil in transit.",13,6,== Early life ==,586138
August 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1962, Moraes performed for the first time as a singer with Jobim and Gilberto at the Au Bon Gourmet in Rio.",0,9,== Bossa nova ==,586138
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His first undertaking as entertainer ended in 1963, when he returned to his post in the Brazilian representation at UNESCO, after his marriage to Nelita Abreu Rocha, his fourth wife.",5,9,== Bossa nova ==,586138
1959,CD,YEAR_REGEX_1,TIME,time_reference,"His play Orfeu da conceição (Orpheus of the Conception), a reworking of the story of Orpheus and Eurydice set in the carnival of Rio, was adapted into the film Black Orpheus, which won an Academy Award in 1959 as Best Foreign Language Film.",0,11,== Cinema recognition and collaborations ==,586138
the 1960,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was awarded the Palme d'Or at the Cannes International Film Festival and the 1960 British Academy Award.,1,11,== Cinema recognition and collaborations ==,586138
1966,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""Samba da bênção"" (""The Blessing Samba"") was included on the soundtrack of A Man and a Woman (Un homme et une femme, 1966), another Cannes film festival winner.",3,11,== Cinema recognition and collaborations ==,586138
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1960s and 1970s, Moraes collaborated with Baden Powell on a series of songs known as the Afro sambas.",0,13,== Later life ==,586138
1969,CD,YEAR_REGEX_1,TIME,time_reference,"During a purge at the Ministry of Foreign Relations, he was forcibly retired in 1969 at the age of 55.",0,14,== Later life ==,586138
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Moraes collaborated with Antônio Pecci Filho, a guitarist and vocalist nicknamed Toquinho on musical and literary works.",3,14,== Later life ==,586138
9 July 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Moraes was a chain smoker and an alcoholic who said, O uísque é o melhor amigo do homem—é o cão engarrafado (""Whiskey is man's best friend, it's a dog in the bottle""), After a long period of poor health, which included several visits to rehabilitation clinics, he died at his home in Rio de Janeiro on 9 July 1980, at the age of 66, in the company of his ninth wife, Gilda de Queirós Mattoso, and the faithful Toquinho.",0,16,== Death and legacy ==,586138
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Moraes was posthumously reinstated to the Brazilian diplomatic corps.",0,17,== Death and legacy ==,586138
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, the Brazilian Chamber of Deputies approved his posthumous promotion to the rank of ambassador (first-class minister).",1,17,== Death and legacy ==,586138
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, following a three-week public vote, the mascot of the 2016 Summer Olympics was named after him.",2,17,== Death and legacy ==,586138
of the 2016 Summer,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"In December 2014, following a three-week public vote, the mascot of the 2016 Summer Olympics was named after him.",2,17,== Death and legacy ==,586138
"August 22 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vinícius de Moraes recorded for the literary archive in the Hispanic Division at the Library of Congress on August 22, 1974 at the Library of Congress Field Office in Rio de Janeiro.",0,24,== External links ==,586138
