time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bernadette has been honored with a number of awards for her work in conservation, parks, business in including the Lifetime Achievement Award from the Advancement of Commerce, Industry and Technology (ACIT) in 2009, the Lifetime Achievement Award from Long Island Business News in 2008, the Service Award for Land and Water Conservation Fund from the National Park Service in 2006, the Governor's Parks & Preservation Award, presented by Governor George Pataki in 2005, the Women in Conservation Award from the National Audubon Society in 2005, the Theodore Roosevelt Medal for Conservation from The History Channel in 2003, the Cornelius Amory Pugsley Award, from the American Academy for Park and Recreation Administration in association with The National Park Foundation in 2002, the Theodore Roosevelt Legacy of Conservation Award in 2001, the Ellis Island Medal of Honor in 1999, as well as being inducted into the Long Island Hall of Fame in 1990.",0,21,== Awards ==,4043496
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bernadette has been honored with a number of awards for her work in conservation, parks, business in including the Lifetime Achievement Award from the Advancement of Commerce, Industry and Technology (ACIT) in 2009, the Lifetime Achievement Award from Long Island Business News in 2008, the Service Award for Land and Water Conservation Fund from the National Park Service in 2006, the Governor's Parks & Preservation Award, presented by Governor George Pataki in 2005, the Women in Conservation Award from the National Audubon Society in 2005, the Theodore Roosevelt Medal for Conservation from The History Channel in 2003, the Cornelius Amory Pugsley Award, from the American Academy for Park and Recreation Administration in association with The National Park Foundation in 2002, the Theodore Roosevelt Legacy of Conservation Award in 2001, the Ellis Island Medal of Honor in 1999, as well as being inducted into the Long Island Hall of Fame in 1990.",0,21,== Awards ==,4043496
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bernadette has been honored with a number of awards for her work in conservation, parks, business in including the Lifetime Achievement Award from the Advancement of Commerce, Industry and Technology (ACIT) in 2009, the Lifetime Achievement Award from Long Island Business News in 2008, the Service Award for Land and Water Conservation Fund from the National Park Service in 2006, the Governor's Parks & Preservation Award, presented by Governor George Pataki in 2005, the Women in Conservation Award from the National Audubon Society in 2005, the Theodore Roosevelt Medal for Conservation from The History Channel in 2003, the Cornelius Amory Pugsley Award, from the American Academy for Park and Recreation Administration in association with The National Park Foundation in 2002, the Theodore Roosevelt Legacy of Conservation Award in 2001, the Ellis Island Medal of Honor in 1999, as well as being inducted into the Long Island Hall of Fame in 1990.",0,21,== Awards ==,4043496
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bernadette has been honored with a number of awards for her work in conservation, parks, business in including the Lifetime Achievement Award from the Advancement of Commerce, Industry and Technology (ACIT) in 2009, the Lifetime Achievement Award from Long Island Business News in 2008, the Service Award for Land and Water Conservation Fund from the National Park Service in 2006, the Governor's Parks & Preservation Award, presented by Governor George Pataki in 2005, the Women in Conservation Award from the National Audubon Society in 2005, the Theodore Roosevelt Medal for Conservation from The History Channel in 2003, the Cornelius Amory Pugsley Award, from the American Academy for Park and Recreation Administration in association with The National Park Foundation in 2002, the Theodore Roosevelt Legacy of Conservation Award in 2001, the Ellis Island Medal of Honor in 1999, as well as being inducted into the Long Island Hall of Fame in 1990.",0,21,== Awards ==,4043496
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bernadette has been honored with a number of awards for her work in conservation, parks, business in including the Lifetime Achievement Award from the Advancement of Commerce, Industry and Technology (ACIT) in 2009, the Lifetime Achievement Award from Long Island Business News in 2008, the Service Award for Land and Water Conservation Fund from the National Park Service in 2006, the Governor's Parks & Preservation Award, presented by Governor George Pataki in 2005, the Women in Conservation Award from the National Audubon Society in 2005, the Theodore Roosevelt Medal for Conservation from The History Channel in 2003, the Cornelius Amory Pugsley Award, from the American Academy for Park and Recreation Administration in association with The National Park Foundation in 2002, the Theodore Roosevelt Legacy of Conservation Award in 2001, the Ellis Island Medal of Honor in 1999, as well as being inducted into the Long Island Hall of Fame in 1990.",0,21,== Awards ==,4043496
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bernadette has been honored with a number of awards for her work in conservation, parks, business in including the Lifetime Achievement Award from the Advancement of Commerce, Industry and Technology (ACIT) in 2009, the Lifetime Achievement Award from Long Island Business News in 2008, the Service Award for Land and Water Conservation Fund from the National Park Service in 2006, the Governor's Parks & Preservation Award, presented by Governor George Pataki in 2005, the Women in Conservation Award from the National Audubon Society in 2005, the Theodore Roosevelt Medal for Conservation from The History Channel in 2003, the Cornelius Amory Pugsley Award, from the American Academy for Park and Recreation Administration in association with The National Park Foundation in 2002, the Theodore Roosevelt Legacy of Conservation Award in 2001, the Ellis Island Medal of Honor in 1999, as well as being inducted into the Long Island Hall of Fame in 1990.",0,21,== Awards ==,4043496
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bernadette has been honored with a number of awards for her work in conservation, parks, business in including the Lifetime Achievement Award from the Advancement of Commerce, Industry and Technology (ACIT) in 2009, the Lifetime Achievement Award from Long Island Business News in 2008, the Service Award for Land and Water Conservation Fund from the National Park Service in 2006, the Governor's Parks & Preservation Award, presented by Governor George Pataki in 2005, the Women in Conservation Award from the National Audubon Society in 2005, the Theodore Roosevelt Medal for Conservation from The History Channel in 2003, the Cornelius Amory Pugsley Award, from the American Academy for Park and Recreation Administration in association with The National Park Foundation in 2002, the Theodore Roosevelt Legacy of Conservation Award in 2001, the Ellis Island Medal of Honor in 1999, as well as being inducted into the Long Island Hall of Fame in 1990.",0,21,== Awards ==,4043496
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Bernadette has been honored with a number of awards for her work in conservation, parks, business in including the Lifetime Achievement Award from the Advancement of Commerce, Industry and Technology (ACIT) in 2009, the Lifetime Achievement Award from Long Island Business News in 2008, the Service Award for Land and Water Conservation Fund from the National Park Service in 2006, the Governor's Parks & Preservation Award, presented by Governor George Pataki in 2005, the Women in Conservation Award from the National Audubon Society in 2005, the Theodore Roosevelt Medal for Conservation from The History Channel in 2003, the Cornelius Amory Pugsley Award, from the American Academy for Park and Recreation Administration in association with The National Park Foundation in 2002, the Theodore Roosevelt Legacy of Conservation Award in 2001, the Ellis Island Medal of Honor in 1999, as well as being inducted into the Long Island Hall of Fame in 1990.",0,21,== Awards ==,4043496
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bernadette has been honored with a number of awards for her work in conservation, parks, business in including the Lifetime Achievement Award from the Advancement of Commerce, Industry and Technology (ACIT) in 2009, the Lifetime Achievement Award from Long Island Business News in 2008, the Service Award for Land and Water Conservation Fund from the National Park Service in 2006, the Governor's Parks & Preservation Award, presented by Governor George Pataki in 2005, the Women in Conservation Award from the National Audubon Society in 2005, the Theodore Roosevelt Medal for Conservation from The History Channel in 2003, the Cornelius Amory Pugsley Award, from the American Academy for Park and Recreation Administration in association with The National Park Foundation in 2002, the Theodore Roosevelt Legacy of Conservation Award in 2001, the Ellis Island Medal of Honor in 1999, as well as being inducted into the Long Island Hall of Fame in 1990.",0,21,== Awards ==,4043496
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Bernadette has been honored with a number of awards for her work in conservation, parks, business in including the Lifetime Achievement Award from the Advancement of Commerce, Industry and Technology (ACIT) in 2009, the Lifetime Achievement Award from Long Island Business News in 2008, the Service Award for Land and Water Conservation Fund from the National Park Service in 2006, the Governor's Parks & Preservation Award, presented by Governor George Pataki in 2005, the Women in Conservation Award from the National Audubon Society in 2005, the Theodore Roosevelt Medal for Conservation from The History Channel in 2003, the Cornelius Amory Pugsley Award, from the American Academy for Park and Recreation Administration in association with The National Park Foundation in 2002, the Theodore Roosevelt Legacy of Conservation Award in 2001, the Ellis Island Medal of Honor in 1999, as well as being inducted into the Long Island Hall of Fame in 1990.",0,21,== Awards ==,4043496
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Bernadette was honored by the Franciscan Friars of the Atonement at their annual Sharing Hope Celebration Dinner with the Graymoor Award.",1,21,== Awards ==,4043496
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Bernadette also lends her support to organizations such as Tomorrow's Hope Foundation, The INN (Interfaith Nutrition Network), and the Ocala Royal Dames for Cancer Research, and the Fort Lauderdale Royal Dames of Cancer Research.",2,23,== Community and charity work ==,4043496
of the 2019,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Bernadette served on the Executive Committee of the 2019 PGA Championship at the Bethpage Black Course on Long Island.,5,23,== Community and charity work ==,4043496
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"With these commercials, and subsequent parodies of the commercials on shows such as The Tonight Show Starring Johnny Carson, The Jackie Gleason Show, and Milton Berle's Texaco Star Theatre, Bernadette catapulted her father Bernard's innovative convertible couch to national fame by illustrating how the convertibles were ""So easy to open, even a child can do it!""",2,25,== Early life ==,4043496
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bernadette recorded several singles in the 1960s for Columbia Pictures' recording subsidiary Colpix Records, including a girl group–style record which hit the national charts, ""His Lips Get in the Way"".",0,27,== Singing career ==,4043496
1966,CD,YEAR_REGEX_1,TIME,time_reference,Bernadette graduated from the University of Florida with a Bachelors of Science in 1966 in Broadcast Journalism.,0,29,== Education ==,4043496
1978,CD,YEAR_REGEX_1,TIME,time_reference,She earned a Masters in Education in Secondary School Administration in 1978 from the same institution and became the first woman ever to receive the University's College of Journalism Distinguished Alumnus and was later inducted into the College of Journalism's Hall of Fame.,1,29,== Education ==,4043496
1993,CD,YEAR_REGEX_1,TIME,time_reference,Castro holds honorary degrees from the following institutions: St. Joseph's College – Honorary Doctor of Law (1993);  Dowling College – Honorary Doctor of Law (1996) and  Daemon College – Honorary Doctor of Humane Letters (2001).,2,29,== Education ==,4043496
1996,CD,YEAR_REGEX_1,TIME,time_reference,Castro holds honorary degrees from the following institutions: St. Joseph's College – Honorary Doctor of Law (1993);  Dowling College – Honorary Doctor of Law (1996) and  Daemon College – Honorary Doctor of Humane Letters (2001).,2,29,== Education ==,4043496
2001,CD,YEAR_REGEX_1,TIME,time_reference,Castro holds honorary degrees from the following institutions: St. Joseph's College – Honorary Doctor of Law (1993);  Dowling College – Honorary Doctor of Law (1996) and  Daemon College – Honorary Doctor of Humane Letters (2001).,2,29,== Education ==,4043496
