time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released the full album on June 17, 2011, in the U.S.",1,6,== Sorry for Party Rocking ==,32019399
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was certified gold in early 2012, at which point it was approaching platinum.",2,6,== Sorry for Party Rocking ==,32019399
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The song was released to DJs on New Year's Eve 2010, and debuted a week later at number 1 in Canada.",0,10,== Sorry for Party Rocking == | ==== Reception ====,32019399
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The song was released to DJs on New Year's Eve 2010, and debuted a week later at number 1 in Canada.",0,10,== Sorry for Party Rocking == | ==== Reception ====,32019399
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song was released to DJs on New Year's Eve 2010, and debuted a week later at number 1 in Canada.",0,10,== Sorry for Party Rocking == | ==== Reception ====,32019399
"January 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was officially released on January 25, 2011, and soon after began climbing the charts in 18 countries.",1,10,== Sorry for Party Rocking == | ==== Reception ====,32019399
six consecutive week,CD JJ NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The song spent six consecutive week on the US Billboard Top 100 at #1, and the video, as of December 2016, has over 1.21 billion views.",2,10,== Sorry for Party Rocking == | ==== Reception ====,32019399
of December 2016,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The song spent six consecutive week on the US Billboard Top 100 at #1, and the video, as of December 2016, has over 1.21 billion views.",2,10,== Sorry for Party Rocking == | ==== Reception ====,32019399
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the track was the #2 top selling song of 2011 on iTunes in the US, and was the #1 selling song on iTunes in the UK, Canada, New Zealand, Australia, Denmark, Norway, Finland and Sweden.",4,10,== Sorry for Party Rocking == | ==== Reception ====,32019399
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2011, the track was the #2 top selling song of 2011 on iTunes in the US, and was the #1 selling song on iTunes in the UK, Canada, New Zealand, Australia, Denmark, Norway, Finland and Sweden.",4,10,== Sorry for Party Rocking == | ==== Reception ====,32019399
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was also featured in a number of television commercials and shows, and was performed at the 2012 Super Bowl with Madonna.",5,10,== Sorry for Party Rocking == | ==== Reception ====,32019399
"May 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single from Sorry for Party Rocking was released on May 27, 2011 and co-written by GoonRock.",0,12,"== Sorry for Party Rocking == | === ""Champagne Showers"" ===",32019399
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song was performed on American Idol in April 2012.,2,12,"== Sorry for Party Rocking == | === ""Champagne Showers"" ===",32019399
"October 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"and I Know It"", which was released on October 3, 2011.",1,14,"== Sorry for Party Rocking == | === ""Sexy and I Know It"" ===",32019399
"April 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 18, 2012, he won two ASCAP Pop Awards for his work co-writing and producing the tracks ""Party Rock Anthem"" and ""Sexy and I Know It"".",4,14,"== Sorry for Party Rocking == | === ""Sexy and I Know It"" ===",32019399
of the 2012,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Shortly after, he and LMFAO were nominated for 17 different categories of the 2012 Billboard Music Awards, including Top Hot 100 Artist, Top Duo/Group and Top Pop Artist.",6,14,"== Sorry for Party Rocking == | === ""Sexy and I Know It"" ===",32019399
of late 2011,IN JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As of late 2011, GoonRock has worked with Far East Movement and remixed a song for Rihanna.",0,16,== Recent producing ==,32019399
"April 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 27, 2012 Digital Spy reported that Lopez had recorded two songs produced by GoonRock: ""Clothes Off"" and ""Goin' In"".",0,18,== Recent producing == | === Work with Jennifer Lopez ===,32019399
May 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 10, GoonRock posted this message on his Twitter account ""Crazy day finishing 2012 's Song of the Summer for @jlo and @Official_flo #goinin.""",3,18,== Recent producing == | === Work with Jennifer Lopez ===,32019399
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On May 10, GoonRock posted this message on his Twitter account ""Crazy day finishing 2012 's Song of the Summer for @jlo and @Official_flo #goinin.""",3,18,== Recent producing == | === Work with Jennifer Lopez ===,32019399
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On May 10, GoonRock posted this message on his Twitter account ""Crazy day finishing 2012 's Song of the Summer for @jlo and @Official_flo #goinin.""",3,18,== Recent producing == | === Work with Jennifer Lopez ===,32019399
of the Summer,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"On May 10, GoonRock posted this message on his Twitter account ""Crazy day finishing 2012 's Song of the Summer for @jlo and @Official_flo #goinin.""",3,18,== Recent producing == | === Work with Jennifer Lopez ===,32019399
"May 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song made its radio premiere on May 24, 2012 on Ryan Seacrest's radio show On Air with Ryan Seacrest.",4,18,== Recent producing == | === Work with Jennifer Lopez ===,32019399
2012,CD,YEAR_REGEX_1,TIME,time_reference,The song is featured on the soundtrack of the dance film Step Up Revolution (2012) and on her first greatest hits album Dance Again... the Hits (2012).,5,18,== Recent producing == | === Work with Jennifer Lopez ===,32019399
2012,CD,YEAR_REGEX_1,TIME,time_reference,The song is featured on the soundtrack of the dance film Step Up Revolution (2012) and on her first greatest hits album Dance Again... the Hits (2012).,5,18,== Recent producing == | === Work with Jennifer Lopez ===,32019399
"May 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lopez debuted ""Goin' In"" on the season final of American Idol May 23, 2012.",6,18,== Recent producing == | === Work with Jennifer Lopez ===,32019399
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Goin' In"" peaked at #1 on the US Billboard Hot Dance Club Songs chart for 2012.",7,18,== Recent producing == | === Work with Jennifer Lopez ===,32019399
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Robbie Daw of the website Idolator claimed that ""Goin' In"" was the ""hardest club track we’ve heard from the J. Lo canon in recent years.""",1,19,== Recent producing == | === Work with Jennifer Lopez ===,32019399
"July 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"So Let's Talk Music: Interview With Producer GoonRock (July 15, 2011)",0,31,== External links == | === Further reading ===,32019399
"August 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Billboard Cover Story (August 5, 2011)",1,32,== External links == | === Further reading ===,32019399
