time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 7 , 1940 – June 21 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Larry Jon Wilson (October 7, 1940 – June 21, 2010) was an American country singer, guitarist and musician.",0,0,,23934620
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he released his debut album New Beginnings.",1,2,== Biography ==,23934620
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Three more albums on the Monument record label imprint of CBS Records followed, Let Me Sing My Song to You (1976), Loose Change (1977), and The Sojourner (1979).",2,2,== Biography ==,23934620
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Three more albums on the Monument record label imprint of CBS Records followed, Let Me Sing My Song to You (1976), Loose Change (1977), and The Sojourner (1979).",2,2,== Biography ==,23934620
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Three more albums on the Monument record label imprint of CBS Records followed, Let Me Sing My Song to You (1976), Loose Change (1977), and The Sojourner (1979).",2,2,== Biography ==,23934620
1980,CD,YEAR_REGEX_1,TIME,time_reference,Wilson left the music industry in 1980.,1,3,== Biography ==,23934620
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He returned in the late 1980s when other songwriters encouraged him to attend the Frank Brown International Songwriter's Festival in Perdido Key, Florida.",2,3,== Biography ==,23934620
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He began touring again in 1989, and by 2003 still accepted occasional engagements.",3,3,== Biography ==,23934620
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He began touring again in 1989, and by 2003 still accepted occasional engagements.",3,3,== Biography ==,23934620
1975–1976,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson appears in the documentary film Heartworn Highways recorded 1975–1976, where he is filmed recording the song ""Ohoopee River Bottomland"".",5,3,== Biography ==,23934620
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Sony BMG released a new Wilson album, after a thirty-year hiatus from recording.",0,4,== Biography ==,23934620
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Drag City re-released the album in the US.",1,4,== Biography ==,23934620
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wilson died following a stroke in June 2010, at the age of 69.",0,5,== Biography ==,23934620
1975,CD,YEAR_REGEX_1,TIME,time_reference,New Beginnings (1975),0,7,== Discography ==,23934620
1976,CD,YEAR_REGEX_1,TIME,time_reference,Let Me Sing My Song To You (1976),0,8,== Discography ==,23934620
1977,CD,YEAR_REGEX_1,TIME,time_reference,Loose Change (1977),0,9,== Discography ==,23934620
1979,CD,YEAR_REGEX_1,TIME,time_reference,The Sojourner (1979),0,10,== Discography ==,23934620
2008,CD,YEAR_REGEX_1,TIME,time_reference,Larry Jon Wilson (2008),0,11,== Discography ==,23934620
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Album: Larry Jon Wilson, Larry Jon Wilson (1965)",0,15,== External links ==,23934620
1940-2010,CD,YEAR_REGEX_1,TIME,time_reference,Larry Jon Wilson (1940-2010),0,19,== External links ==,23934620
