time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 February 1900,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Władysława Markiewiczówna (5 February 1900 in Bochnia – 17 May 1982 in Katowice) was a Polish pianist and renowned educator.,0,0,,29220456
17 May 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Władysława Markiewiczówna (5 February 1900 in Bochnia – 17 May 1982 in Katowice) was a Polish pianist and renowned educator.,0,0,,29220456
1922-27,JJ,YEAR_REGEX_1,TIME,time_reference,1922-27 she studied in Berlin (composition with Hugo Leichtentritt and piano with Brunon Eisner).,1,1,,29220456
1929,CD,YEAR_REGEX_1,TIME,time_reference,"From 1929 she taught at the University of Music in Katowice, since 1958 as a Professor.",2,1,,29220456
1958,CD,YEAR_REGEX_1,TIME,time_reference,"From 1929 she taught at the University of Music in Katowice, since 1958 as a Professor.",2,1,,29220456
1963 to 1968,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1963 to 1968 she was Head of the Piano Department.,3,1,,29220456
1924,CD,YEAR_REGEX_1,TIME,time_reference,Variations on a Folk Theme for piano (1924),0,4,== Notable works ==,29220456
1926,CD,YEAR_REGEX_1,TIME,time_reference,2 Miniatures for piano (1926),0,5,== Notable works ==,29220456
1935,CD,YEAR_REGEX_1,TIME,time_reference,Sonatina for oboe and piano (1935),0,6,== Notable works ==,29220456
1936,CD,YEAR_REGEX_1,TIME,time_reference,Suite for two pianos (1936),0,7,== Notable works ==,29220456
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Colored Pictures for flute, oboe, clarinet and bassoon (1937)",0,8,== Notable works ==,29220456
1946,CD,YEAR_REGEX_1,TIME,time_reference,Elementary Piano Course (1946),0,9,== Notable works ==,29220456
1947,CD,YEAR_REGEX_1,TIME,time_reference,Colored Pictures for piano (1947),0,10,== Notable works ==,29220456
1948,CD,YEAR_REGEX_1,TIME,time_reference,Toccata for bassoon and piano (1948),0,11,== Notable works ==,29220456
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata for clarinet, bassoon and piano (1952)",0,12,== Notable works ==,29220456
1954,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for two pianos (1954),0,13,== Notable works ==,29220456
1954,CD,YEAR_REGEX_1,TIME,time_reference,Sonatina for bassoon and piano (1954),0,14,== Notable works ==,29220456
1955,CD,YEAR_REGEX_1,TIME,time_reference,6 Preludes for piano (1955),0,15,== Notable works ==,29220456
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Suite for soprano solo and chamber orchestra (text by Jan Brzechwa) (1958),0,16,== Notable works ==,29220456
1958,CD,YEAR_REGEX_1,TIME,time_reference,Suite for soprano solo and chamber orchestra (text by Jan Brzechwa) (1958),0,16,== Notable works ==,29220456
1965,CD,YEAR_REGEX_1,TIME,time_reference,Tema con variazione for piano (1965),0,17,== Notable works ==,29220456
1966,CD,YEAR_REGEX_1,TIME,time_reference,Little Variations for piano (1966),0,18,== Notable works ==,29220456
1976,CD,YEAR_REGEX_1,TIME,time_reference,3 Bagatelles for bassoon and piano (1976),0,19,== Notable works ==,29220456
