time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Nilsen performed the duet ""When You're Gone"" alongside English pop singer, and former-Spice Girls member, Melanie C at the Top 20 event at Rådhusplassen in Oslo, Norway in the summer of 2007.",0,13,== Career == | === Post-Idol career ===,421766
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nilsen performed the duet ""When You're Gone"" alongside English pop singer, and former-Spice Girls member, Melanie C at the Top 20 event at Rådhusplassen in Oslo, Norway in the summer of 2007.",0,13,== Career == | === Post-Idol career ===,421766
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, in connection with his latest and country flavoured album Rise to the Occasion Kurt teamed up with American music legend Willie Nelson to perform the old country music standard ""Lost Highway"".",0,14,== Career == | === Post-Idol career ===,421766
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, ""The New Guitar Buddies"" was back with a new tour and a new album, including one concert on 9 May 2009 at Rockefeller Oslo.",2,14,== Career == | === Post-Idol career ===,421766
9 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2009, ""The New Guitar Buddies"" was back with a new tour and a new album, including one concert on 9 May 2009 at Rockefeller Oslo.",2,14,== Career == | === Post-Idol career ===,421766
Spring 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Spring 2010 saw Kurt touring Norway with an acoustic concert tour in intimate concert halls.,0,15,== Career == | === Post-Idol career ===,421766
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His guest artist was Elin Gaustad, who was a competitor in Norway's first X Factor show in 2009.",1,15,== Career == | === Post-Idol career ===,421766
late February 2010,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late February 2010, Kurt and Elin sang the duet ""The Water is Wide"" on the TV2 show Senkveld, to great acclaim.",2,15,== Career == | === Post-Idol career ===,421766
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Kurt recorded a Christmas song album entitled Have Yourself a Merry Little Christmas with the Kringkastingsorkester (KORK), the Norwegian Radio Orchestra.",0,16,== Career == | === Post-Idol career ===,421766
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2010, Kurt recorded a Christmas song album entitled Have Yourself a Merry Little Christmas with the Kringkastingsorkester (KORK), the Norwegian Radio Orchestra.",0,16,== Career == | === Post-Idol career ===,421766
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2010, Kurt recorded a Christmas song album entitled Have Yourself a Merry Little Christmas with the Kringkastingsorkester (KORK), the Norwegian Radio Orchestra.",0,16,== Career == | === Post-Idol career ===,421766
15 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released on 15 November 2010 in Norway.,1,16,== Career == | === Post-Idol career ===,421766
18 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He performs with this orchestra and some guest artists at Lillestrøm messecenter, near Oslo on 18 December 2010.",2,16,== Career == | === Post-Idol career ===,421766
5 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,The album stayed at the top of the Norwegian Albums Chart for 5 consecutive weeks (48/2010 to 52/2010),4,16,== Career == | === Post-Idol career ===,421766
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 saw Kurt going on the road on a new tour in addition to playing at a number of music festivals and venues.,0,17,== Career == | === Post-Idol career ===,421766
15 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 September 2012, it was announced on the official Norwegian Idol website that Kurt will be the second of an all-new four-member jury of former Idol contestants to celebrate 10 years since the debut of Idol in Norway.",0,18,== Career == | === Post-Idol career ===,421766
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 15 September 2012, it was announced on the official Norwegian Idol website that Kurt will be the second of an all-new four-member jury of former Idol contestants to celebrate 10 years since the debut of Idol in Norway.",0,18,== Career == | === Post-Idol career ===,421766
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2005, Nilsen broke up with his fiancée, Kristine Jacobsen.",0,20,== Personal life ==,421766
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They had been together for 11 years and had two children together: Marte (born 1996) and Erik (born 2000).,1,20,== Personal life ==,421766
1996,CD,YEAR_REGEX_1,TIME,time_reference,They had been together for 11 years and had two children together: Marte (born 1996) and Erik (born 2000).,1,20,== Personal life ==,421766
2000,CD,YEAR_REGEX_1,TIME,time_reference,They had been together for 11 years and had two children together: Marte (born 1996) and Erik (born 2000).,1,20,== Personal life ==,421766
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2006, Kurt's new girlfriend Kristin gave birth to her first and Nilsen's third child, Lucas.",2,20,== Personal life ==,421766
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They married later that year, then separated in May 2013.",3,20,== Personal life ==,421766
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They married later that year, then separated in May 2013.",3,20,== Personal life ==,421766
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Shoe (with former band Breed; later Fenrik Lane),0,28,== Discography == | === Other releases ===,421766
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Come Down Here (EP) (Norwegian album charts: #2) (with Fenrik Lane),0,29,== Discography == | === Other releases ===,421766
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Idol '03,0,30,== Discography == | === Other releases ===,421766
'03,POS,YEAR_REGEX_2,TIME,,2003 Idol '03,0,30,== Discography == | === Other releases ===,421766
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Mitt lille land, with other artists",0,31,== Discography == | === Other releases ===,421766
