time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 January 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Marko Kristian ""Markoolio"" Lehtosalo (born 1 January 1975 in Lahti, Finland) is a Swedish-Finnish multi-platinum selling recording artist, singer, musician, songwriter, actor, and comedian.",0,0,,16831341
of six months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"At the age of six months, Lehtosalo migrated from Finland to Sweden where he grew up completing primary and secondary school in the small Stockholm suburb of Orminge.",0,2,== Biography ==,16831341
Summer and sun,NNP CC NN,SEASON_REGEX LINKAGE_REGEX WEEK_ABBR_REGEX,TIME MODIFIER TIME,time_reference,"Markoolio is known in particular for his humorous songs dealing with partying, drinking, and girls such as ""Sommar och sol"" (""Summer and sun""), ""Vi drar till fjällen"" (""We're headin' for the mountains"") and ""Sola och bada i Piña Colada"" (""Sunbathing and swimming in Piña Colada""); his songs mocking contemporary life and phenomena such as ""Åka Pendeltåg"" (""Riding the commuter train"") and ""Värsta schlagern"" (""The goddam' Schlager [song]""); and songs relating to his native Finland such as ""Drömmen om Finland"" (The dream of Finland) and ""Jag orkar inte mer"" (I can't take it anymore).",3,2,== Biography ==,16831341
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Markoolio has released nine studio albums, hosted and participated in numerous television and radio programs, and won several prizes and awards such as Male Artist of the Year at the Swedish Nickelodeon Kids Choice Awards 2007.",0,3,== Biography ==,16831341
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Markoolio has released nine studio albums, hosted and participated in numerous television and radio programs, and won several prizes and awards such as Male Artist of the Year at the Swedish Nickelodeon Kids Choice Awards 2007.",0,3,== Biography ==,16831341
of a nightclub,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,He is also the owner of a nightclub and the board member of British company Netgames Holdings which he reportedly owns 3.3 percent of.,1,3,== Biography ==,16831341
2009,CD,YEAR_REGEX_1,TIME,time_reference,Markoolio was one of the hosts for Talang on TV4 in 2009.,2,3,== Biography ==,16831341
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Markoolio was formerly a contestant on Let's Dance 2013, a contest he subsequently won.",4,3,== Biography ==,16831341
19 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 November 2013, Markoolio tried to disrupt the Portugal national football team ahead of the second leg of their World Cup play-off with Sweden.",5,3,== Biography ==,16831341
7:15 a.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"He started a ""private concert"" at 7:15 a.m. in front of the Portuguese team's hotel.",6,3,== Biography ==,16831341
