time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 August 1914 – 30 March 1985,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Shizuko Kasagi (笠置 シヅ子, Kasagi Shizuko, 25 August  1914 – 30 March 1985) was a popular Japanese jazz singer and actress.",0,0,,12821047
25 August 1914,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shizuko Kasagi was born Shizuko Kamei (亀井 静子) on 25 August 1914 in Ōkawa District, Kagawa, Japan.",0,2,== Early life and career ==,12821047
the 1948,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She appeared in the 1948 film Drunken Angel directed by Akira Kurosawa.,2,3,== Early life and career ==,12821047
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Shizuko retired from singing and concentrated on her acting career.",3,3,== Early life and career ==,12821047
30 March 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kasagi died from ovarian cancer on 30 March 1985, aged 70.",0,5,== Death ==,12821047
1948,CD,YEAR_REGEX_1,TIME,time_reference,Drunken Angel (1948),0,7,== Films ==,12821047
1949,CD,YEAR_REGEX_1,TIME,time_reference,Hateshinaki Jonetsu (1949),0,8,== Films ==,12821047
1949,CD,YEAR_REGEX_1,TIME,time_reference,Ginza Kankan Musume (1949),0,9,== Films ==,12821047
1958,CD,YEAR_REGEX_1,TIME,time_reference,Endless Desire (1958),0,10,== Films ==,12821047
1968,CD,YEAR_REGEX_1,TIME,time_reference,Sukurappu Shūdan (1968),0,11,== Films ==,12821047
1970,CD,YEAR_REGEX_1,TIME,time_reference,Gendai Yakuza: Shinjuku no Yotamono (1970),0,12,== Films ==,12821047
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,Zubekō Banchō: Zange no Neuchi mo Nai (1971),0,13,== Films ==,12821047
1971,CD,YEAR_REGEX_1,TIME,time_reference,Zubekō Banchō: Zange no Neuchi mo Nai (1971),0,13,== Films ==,12821047
1971,CD,YEAR_REGEX_1,TIME,time_reference,Kigeki: Onna Ikitemasu (1971),0,14,== Films ==,12821047
