time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 June 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nawal El Zoghbi (Arabic: نوال الزغبي, also spelt Nawal Al Zoghbi; born 29 June 1971) is a Lebanese pop singer.",0,0,,3846037
the '90s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"She capitalized on the popularity of music videos in Arab pop music in the '90s, which propelled her to local stardom in the Arab world.",2,1,,3846037
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 she participated in the Lebanese talent show Studio El Fan.,4,3,== Biography ==,3846037
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 she married Lebanese music manager Elie Deeb,5,3,== Biography ==,3846037
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The couple legally separated in 2008, and El Zoghbi waited three years for the Maronite Church to recognize their divorce.",7,3,== Biography ==,3846037
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The couple legally separated in 2008, and El Zoghbi waited three years for the Maronite Church to recognize their divorce.",7,3,== Biography ==,3846037
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009, El Zoghbi was granted custody of her three children and in March 2011, her divorce was officially legalized.",8,3,== Biography ==,3846037
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In late 2009, El Zoghbi was granted custody of her three children and in March 2011, her divorce was officially legalized.",8,3,== Biography ==,3846037
1988–1992,CD,YEAR_REGEX_1,TIME,time_reference,1988–1992: Rise to fame ===,1,5,== Recording career == | === 1988–1992: Rise to fame ===,3846037
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Nawal participated in the talent show Studio El Fan in which she demonstrated a great voice singing ""Tarab"" songs especially songs of her muse and diva Warda and was noticed by then director of the show ""Simon El Asmar"".",0,6,== Recording career == | === 1988–1992: Rise to fame ===,3846037
1994–2002,CD,YEAR_REGEX_1,TIME,time_reference,1994–2002:,1,7,== Recording career == | === 1994–2002: Stardom ===,3846037
the year 1994,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Starting with the year 1994 and until 2002, Nawal released an album almost every year reigning as the number one female pop star of the Arab world for 8 consecutive years.",0,9,== Recording career == | === 1994–2002: Stardom ===,3846037
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Starting with the year 1994 and until 2002, Nawal released an album almost every year reigning as the number one female pop star of the Arab world for 8 consecutive years.",0,9,== Recording career == | === 1994–2002: Stardom ===,3846037
almost every year,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Starting with the year 1994 and until 2002, Nawal released an album almost every year reigning as the number one female pop star of the Arab world for 8 consecutive years.",0,9,== Recording career == | === 1994–2002: Stardom ===,3846037
8 consecutive years,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Starting with the year 1994 and until 2002, Nawal released an album almost every year reigning as the number one female pop star of the Arab world for 8 consecutive years.",0,9,== Recording career == | === 1994–2002: Stardom ===,3846037
Each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Each year between 1994 and 2002 had at least one huge hit by Nawal.,1,9,== Recording career == | === 1994–2002: Stardom ===,3846037
