time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 May 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Donovan Phillips Leitch (born 10 May 1946) is a Scottish singer, songwriter and guitarist.",0,0,,150391
2008—in,CD,YEAR_REGEX_1,TIME,time_reference,"He has lived in Scotland, Hertfordshire (England), London, California, and—since at least 2008—in County Cork, Ireland, with his family.",2,0,,150391
early 1965,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Emerging from the British folk scene, Donovan reached fame in the United Kingdom in early 1965 with live performances on the pop TV series Ready Steady Go!.",3,0,,150391
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Having signed with Pye Records in 1965, he recorded singles and two albums in the folk vein for Hickory Records (US company), after which he signed to CBS/Epic Records in the US – the first signing by the company's new vice-president Clive Davis – and became more successful internationally.",0,1,,150391
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He emerged onto the scene in 1965 with three UK hit singles: ""Catch the Wind"", ""Colours"" and ""Universal Soldier"", the latter written by Buffy Sainte-Marie.",2,1,,150391
September 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1966, ""Sunshine Superman"" topped America's Billboard Hot 100 chart for one week and went to number two in Britain, followed by ""Mellow Yellow"" at US No. 2 in December 1966, then 1968's ""Hurdy Gurdy Man"" in the top 5 in both countries, then ""Atlantis"", which reached US No. 7 in May 1969.",3,1,,150391
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In September 1966, ""Sunshine Superman"" topped America's Billboard Hot 100 chart for one week and went to number two in Britain, followed by ""Mellow Yellow"" at US No. 2 in December 1966, then 1968's ""Hurdy Gurdy Man"" in the top 5 in both countries, then ""Atlantis"", which reached US No. 7 in May 1969.",3,1,,150391
December 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1966, ""Sunshine Superman"" topped America's Billboard Hot 100 chart for one week and went to number two in Britain, followed by ""Mellow Yellow"" at US No. 2 in December 1966, then 1968's ""Hurdy Gurdy Man"" in the top 5 in both countries, then ""Atlantis"", which reached US No. 7 in May 1969.",3,1,,150391
then 1968,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In September 1966, ""Sunshine Superman"" topped America's Billboard Hot 100 chart for one week and went to number two in Britain, followed by ""Mellow Yellow"" at US No. 2 in December 1966, then 1968's ""Hurdy Gurdy Man"" in the top 5 in both countries, then ""Atlantis"", which reached US No. 7 in May 1969.",3,1,,150391
May 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1966, ""Sunshine Superman"" topped America's Billboard Hot 100 chart for one week and went to number two in Britain, followed by ""Mellow Yellow"" at US No. 2 in December 1966, then 1968's ""Hurdy Gurdy Man"" in the top 5 in both countries, then ""Atlantis"", which reached US No. 7 in May 1969.",3,1,,150391
