time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Constant Throb (Impulse!, 1971)With",0,24,== Discography == | === As sideman ===,7125397
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Gunn (Atlantic, 1967)",0,25,== Discography == | === As sideman ===,7125397
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Perk Up (Concord Jazz, 1967 [1976])",0,26,== Discography == | === As sideman ===,7125397
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Perk Up (Concord Jazz, 1967 [1976])",0,26,== Discography == | === As sideman ===,7125397
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Daktari (Atlantic, 1967)",0,27,== Discography == | === As sideman ===,7125397
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Alive in London (Contemporary, 1970)",0,28,== Discography == | === As sideman ===,7125397
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Mannekind (Mainstream, 1972)",0,29,== Discography == | === As sideman ===,7125397
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Essence (Galaxy, 1977)",0,30,== Discography == | === As sideman ===,7125397
1977,CD,YEAR_REGEX_1,TIME,time_reference,"French Concert (Galaxy, 1977",0,31,== Discography == | === As sideman ===,7125397
1979,CD,YEAR_REGEX_1,TIME,time_reference,[1979]) with Lee KonitzWith Oliver Nelson,1,31,== Discography == | === As sideman ===,7125397
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Skull Session (Flying Dutchman, 1975)",0,32,== Discography == | === As sideman ===,7125397
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Stolen Moments (East Wind, 1975)With Howard Roberts",0,33,== Discography == | === As sideman ===,7125397
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Stolen Moments (East Wind, 1975)With Howard Roberts",0,33,== Discography == | === As sideman ===,7125397
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Antelope Freeway (Impulse!, 1971)",0,34,== Discography == | === As sideman ===,7125397
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Equinox Express Elevator (Impulse!, 1972)With",0,35,== Discography == | === As sideman ===,7125397
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Dumpy Mama (Flying Dutchman, 1975)With Gerald Wilson",0,36,== Discography == | === As sideman ===,7125397
1968,CD,YEAR_REGEX_1,TIME,time_reference,"California Soul (Pacific Jazz, 1968)",0,37,== Discography == | === As sideman ===,7125397
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Lomelin (Discovery, 1981)With Kenny Rankin",0,38,== Discography == | === As sideman ===,7125397
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Professional Dreamer (Private Music, 1995)",0,39,== Discography == | === As sideman ===,7125397
2010,CD,YEAR_REGEX_1,TIME,time_reference,Mike Wofford Interview NAMM Oral History Library (2010),0,43,== External links ==,7125397
