time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Hodges was not a member of Ellington's Orchestra before 1928, or during 1951–55, or after May 11, 1970, when Hodges died.",0,56,== Discography == | === As sideman ===,69430
1951–55,CD,YEAR_REGEX_1,TIME,time_reference,"Hodges was not a member of Ellington's Orchestra before 1928, or during 1951–55, or after May 11, 1970, when Hodges died.",0,56,== Discography == | === As sideman ===,69430
"May 11 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hodges was not a member of Ellington's Orchestra before 1928, or during 1951–55, or after May 11, 1970, when Hodges died.",0,56,== Discography == | === As sideman ===,69430
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Duke Ellington's earliest recordings date from 1924 and he died on May 24, 1974.",1,56,== Discography == | === As sideman ===,69430
"May 24 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Duke Ellington's earliest recordings date from 1924 and he died on May 24, 1974.",1,56,== Discography == | === As sideman ===,69430
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Inspired Abandon (Impulse!, 1965) – billed as Lawrence Brown's All-Stars with Johnny Hodgeswith Coleman Hawkins",0,57,== Discography == | === As sideman ===,69430
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(Verve, 1962)with Joya Sherrill",5,58,== Discography == | === As sideman ===,69430
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Joya Sherrill Sings Duke (20th Century Fox, 1965)with Billy Strayhorn",0,59,== Discography == | === As sideman ===,69430
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Joya Sherrill Sings Duke (20th Century Fox, 1965)with Billy Strayhorn",0,59,== Discography == | === As sideman ===,69430
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Cue for Saxophone (Felsted, 1959)with Billy Taylor",0,60,== Discography == | === As sideman ===,69430
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor Made Jazz (Argo, 1959)With Clark Terry",0,61,== Discography == | === As sideman ===,69430
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Duke with a Difference (Riverside, 1957)",0,62,== Discography == | === As sideman ===,69430
