time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 11 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jamaaladeen Tacuma (born Rudy McDaniel; June 11, 1956) is an American free jazz bassist born in Hempstead, New York.",0,0,,190153
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He was a bandleader on the Gramavision label and worked with Ornette Coleman during the 1970s and 1980s, mostly in Coleman's Prime Time band.",1,0,,190153
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Tacuma showcased a unique style of avant-garde jazz on Coleman's 1982 album Of Human Feelings, and became widely viewed as one of the most distinctive bassists since Jaco Pastorius.",0,1,,190153
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Tacuma showcased a unique style of avant-garde jazz on Coleman's 1982 album Of Human Feelings, and became widely viewed as one of the most distinctive bassists since Jaco Pastorius.",0,1,,190153
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Through Earland, Tacuma came to know the record producer Reggie Lucas, who introduced Jamaaladeen to Ornette Coleman in 1975 at age 19.",1,3,== Biography ==,190153
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The first three Prime Time recordings (Dancing in Your Head, Body Meta, and Of Human Feelings, all recorded in the late 1970s) feature Tacuma's work on a Rickenbacker bass, a model popular among progressive rock musicians, but rarely used on jazz recordings.",0,4,== Biography ==,190153
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He switched to a Steinberger bass in the 1980s, an instrument that helped him create his readily identifiable sound.",1,4,== Biography ==,190153
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Tacuma's work with Prime Time landed him his most high-profile gig to date: an appearance with the band on Saturday Night Live on April 14, 1979, which Tacuma later cited in Musician magazine as his ""best live performance ever"".",0,5,== Biography ==,190153
"April 14 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tacuma's work with Prime Time landed him his most high-profile gig to date: an appearance with the band on Saturday Night Live on April 14, 1979, which Tacuma later cited in Musician magazine as his ""best live performance ever"".",0,5,== Biography ==,190153
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Besides the work with such musicians as James ""Blood"" Ulmer, Walt Dickerson, Chuck Hammer, and David Murray, he collaborated with the upcoming artists of the New York Downtown scene like Kip Hanrahan, David Moss, Bill Laswell and Anton Fier (The Golden Palominos, 1983) that further heightened his reputation.",1,5,== Biography ==,190153
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Tacuma's first solo album, Show Stopper, came in 1983 on the Gramavision label; the album grew out of the jazz-funk style he developed in his work with Coleman.",2,5,== Biography ==,190153
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he started to perform in a relatively straightforward funk/R&B setting with his group Cosmetic.",0,6,== Biography ==,190153
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Tacuma received the highest number of votes ever for an electric bassist in the ""talent deserving wider recognition"" category of the DownBeat magazine critics poll.",2,6,== Biography ==,190153
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since the early 1990s, he has remained active but has maintained a lower profile.",3,6,== Biography ==,190153
