time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 June 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dambyn Ganbayar or Дамбын Ганбаяр (born 6 June 1963) is Hurd's founding member, manager and instrumentalist.",0,2,== Dambyn Ganbayar ==,26063934
1991,CD,YEAR_REGEX_1,TIME,time_reference,Ganbayar is the oldest member in the band and he has re-formed the second line-up of Hurd with lead guitarist D. Otgonbayar and bassist N. Naranbaatar starting from 1991.,0,3,== Dambyn Ganbayar ==,26063934
1975,CD,YEAR_REGEX_1,TIME,time_reference,Ganbayar's interest in foreign heavy metal music dates back to 1975.,0,4,== Dambyn Ganbayar ==,26063934
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He continued playing in bands during his student years in Donetsk, Ukraine.",3,4,== Dambyn Ganbayar ==,26063934
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Originally he was Hurd's drummer, until the arrival of his younger brother Otgonbaatar in 1997.",1,5,== Dambyn Ganbayar ==,26063934
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the departure of T. Naranbaatar in late 2008, Ganbayar has also been playing rhythm guitar, most of the time an Ovation Balladeer 6751 twelve-string acoustic.",4,5,== Dambyn Ganbayar ==,26063934
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Ganbayar won the ""Best Musician"" award at the Pentatonic Awards.",1,6,== Dambyn Ganbayar ==,26063934
18 June 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dambyn Tömörtsog or Дамбын Төмөрцог (born 18 June 1969) is Hurd's lead vocalist since 1993.,0,8,== Dambyn Tömörtsog ==,26063934
1993,CD,YEAR_REGEX_1,TIME,time_reference,Dambyn Tömörtsog or Дамбын Төмөрцог (born 18 June 1969) is Hurd's lead vocalist since 1993.,0,8,== Dambyn Tömörtsog ==,26063934
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He was nine years old when he began playing guitar, and today he is also capable of playing piano and drums.",1,9,== Dambyn Tömörtsog ==,26063934
today,NN,TIMELINE_REGEX,TIME,time_reference,"He was nine years old when he began playing guitar, and today he is also capable of playing piano and drums.",1,9,== Dambyn Tömörtsog ==,26063934
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In his student years, he used to sing during the school-organized events.",1,10,== Dambyn Tömörtsog ==,26063934
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, he makes regular vocal exercises on a piano to keep his voice in good shape.",2,10,== Dambyn Tömörtsog ==,26063934
about a month,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,More intensive rehearsals start about a month before a show takes place.,3,10,== Dambyn Tömörtsog ==,26063934
2009,CD,YEAR_REGEX_1,TIME,time_reference,Tömörtsog has won the Merited Artist of Mongolia award in 2009,0,11,== Dambyn Tömörtsog ==,26063934
28 December 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dambyn Otgonbayar or Дамбын Отгонбаяр (born 28 December 1973) is Hurd's lead guitarist since 1991.,0,15,== Dambyn Otgonbayar ==,26063934
1991,CD,YEAR_REGEX_1,TIME,time_reference,Dambyn Otgonbayar or Дамбын Отгонбаяр (born 28 December 1973) is Hurd's lead guitarist since 1991.,0,15,== Dambyn Otgonbayar ==,26063934
1991,CD,YEAR_REGEX_1,TIME,time_reference,Otgonbayar joined Hurd right after finishing secondary school in 1991.,0,16,== Dambyn Otgonbayar ==,26063934
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Otgonbayar composed his first song for Hurd in 1993, a power ballad named Chimeegüi irekh durlal, later released on The Best Collection I. Being one of the most famous of Hurd's songs, it is played live at virtually every Hurd concert.",0,17,== Dambyn Otgonbayar ==,26063934
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To this day, Otgonbayar has written more than half of Hurd's music, with over 50 songs to his credit.",1,17,== Dambyn Otgonbayar ==,26063934
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Otgonbayar released a solo album titled Bi Bol (Mongolian: Би бол, ""I am""), containing mainly instrumental songs written between 1995 and 2003.",0,26,== Dambyn Otgonbayar == | === Bi Bol ===,26063934
am,VBP,HALFDAY_REGEX_1,TIME,,"In 2003, Otgonbayar released a solo album titled Bi Bol (Mongolian: Би бол, ""I am""), containing mainly instrumental songs written between 1995 and 2003.",0,26,== Dambyn Otgonbayar == | === Bi Bol ===,26063934
1995 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2003, Otgonbayar released a solo album titled Bi Bol (Mongolian: Би бол, ""I am""), containing mainly instrumental songs written between 1995 and 2003.",0,26,== Dambyn Otgonbayar == | === Bi Bol ===,26063934
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Some of them are instrumental reprises of Hurd songs, while others are previously unreleased recordings.",1,26,== Dambyn Otgonbayar == | === Bi Bol ===,26063934
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A notable exception is Ödör shönö, which is just a remastered version of the same track from the 1999 album of the same name, with Dambyn Tömörtsog's original vocals.",2,26,== Dambyn Otgonbayar == | === Bi Bol ===,26063934
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The album, as well as two other Otgonbayar solo albums, were released on iTunes in 2012.",0,28,== Dambyn Otgonbayar == | === Bi Bol ===,26063934
24 July 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Namsraijavyn Naranbaatar or Намсрайжавын Наранбаатар (born 24 July 1974) is one of Hurd's founding members and has been their bassist since 1992.,0,30,== Namsraijavyn Naranbaatar ==,26063934
1992,CD,YEAR_REGEX_1,TIME,time_reference,Namsraijavyn Naranbaatar or Намсрайжавын Наранбаатар (born 24 July 1974) is one of Hurd's founding members and has been their bassist since 1992.,0,30,== Namsraijavyn Naranbaatar ==,26063934
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, Naranbaatar was awarded the Polar Star award for outstanding achievement.",4,31,== Namsraijavyn Naranbaatar ==,26063934
30 November 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dambyn Otgonbaatar or Дамбын Отгонбаатар (born 30 November 1974) is Hurd's drummer since 1997.,0,39,== Dambyn Otgonbaatar ==,26063934
1997,CD,YEAR_REGEX_1,TIME,time_reference,Dambyn Otgonbaatar or Дамбын Отгонбаатар (born 30 November 1974) is Hurd's drummer since 1997.,0,39,== Dambyn Otgonbaatar ==,26063934
8 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He then started learning drums at the age of fourteen, spending 8 hours a day practicing.",1,40,== Dambyn Otgonbaatar ==,26063934
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He then started learning drums at the age of fourteen, spending 8 hours a day practicing.",1,40,== Dambyn Otgonbaatar ==,26063934
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, Otgonbaatar has founded a percussion trio called Green Mask (Mongolian: Грийн Маск.",0,44,== Dambyn Otgonbaatar == | === Green Mask ===,26063934
