time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 24 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hiroshi Kitadani (きただに ひろし, Kitadani Hiroshi, born August 24, 1968) is a Japanese singer, who primarily performs theme songs and other songs in anime.",0,0,,11348408
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently works with JAM Project.,2,0,,11348408
1994,CD,YEAR_REGEX_1,TIME,time_reference,Hiroshi Kitadani began his singing career in 1994 as a member of the musical trio called Stagger.,0,2,== Career ==,11348408
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After the band released an album through Warner Music Japan, he released a self-titled album in 1999.",1,2,== Career ==,11348408
December,NNP,MONTH_REGEX,TIME,time_reference,"Soon, he paired up with fellow musicians in the musical act Lapis Lazuli in December of the same year.",3,2,== Career ==,11348408
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Soon, he paired up with fellow musicians in the musical act Lapis Lazuli in December of the same year.",3,2,== Career ==,11348408
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, his big break came when he joined JAM Project.",5,2,== Career ==,11348408
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Hiroshi released his first full-length studio album, R-New, and JAM Project bandmate Masami Okui supplied back-up vocals and harmonization on many of the tracks on the album.",0,3,== Career ==,11348408
"August 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 8, 2012, Hiroshi released his second full-length album, Real.",0,4,== Career ==,11348408
summer,NN,SEASON_REGEX,TIME,time_reference,"He has also participated in Animelo, an annual summer anison music festival where JAM Project is a recurring guest.",3,4,== Career ==,11348408
2008.08.27,CD,YEAR_REGEX_1,TIME,time_reference,[2008.08.27] R-new,0,7,== Discography == | === Albums ===,11348408
2012.08.08,CD,YEAR_REGEX_1,TIME,time_reference,[2012.08.08] Real,0,8,== Discography == | === Albums ===,11348408
2014.08.27,CD,YEAR_REGEX_1,TIME,time_reference,[2014.08.27] SCORE,0,10,== Discography == | === Best album ===,11348408
1999.10.20,CD,YEAR_REGEX_1,TIME,time_reference,[1999.10.20] We Are!,0,12,== Discography == | === Singles ===,11348408
2002.03.20,CD,YEAR_REGEX_1,TIME,time_reference,[2002.03.20] Alive a life / Hatenaki inochi (Alive a life / 果てなき希望),0,13,== Discography == | === Singles ===,11348408
2002.04.20,CD,YEAR_REGEX_1,TIME,time_reference,[2002.04.20] Bakutou Sengen!,0,14,== Discography == | === Singles ===,11348408
2002.04.27,CD,YEAR_REGEX_1,TIME,time_reference,[2002.04.27] Totsugeki Gunka Gun Parade March (突撃軍歌ガンパレード・マーチ),0,15,== Discography == | === Singles ===,11348408
March,NNP,MONTH_REGEX,TIME,time_reference,[2002.04.27] Totsugeki Gunka Gun Parade March (突撃軍歌ガンパレード・マーチ),0,15,== Discography == | === Singles ===,11348408
2002.09.26,CD,YEAR_REGEX_1,TIME,time_reference,[2002.09.26] Revolution,0,16,== Discography == | === Singles ===,11348408
2003.06.25,CD,YEAR_REGEX_1,TIME,time_reference,[2003.06.25] Seinaru Kemonotachi (聖なるけものたち),0,17,== Discography == | === Singles ===,11348408
2004.02.25,CD,YEAR_REGEX_1,TIME,time_reference,[2004.02.25] Taiyou no Transform!!,0,18,== Discography == | === Singles ===,11348408
2006.02.15,CD,YEAR_REGEX_1,TIME,time_reference,[2006.02.15] Madan Senki Ryuukendou (魔弾戦記リュウケンドー),0,19,== Discography == | === Singles ===,11348408
2006.08.23,CD,YEAR_REGEX_1,TIME,time_reference,[2006.08.23] Justice of Darkness ~Youkai,0,20,== Discography == | === Singles ===,11348408
2007.11.21,CD,YEAR_REGEX_1,TIME,time_reference,[2007.11.21] Endless Dream,0,21,== Discography == | === Singles ===,11348408
2009.11.25,CD,YEAR_REGEX_1,TIME,time_reference,[2009.11.25] Rescue Taisou (レスキュー体操),0,22,== Discography == | === Singles ===,11348408
2011.10.26,CD,YEAR_REGEX_1,TIME,time_reference,[2011.10.26] U-n-d-e-r—STANDING!,0,23,== Discography == | === Singles ===,11348408
2011.11.16,CD,YEAR_REGEX_1,TIME,time_reference,[2011.11.16] We Go!,0,24,== Discography == | === Singles ===,11348408
2013.12.18,CD,YEAR_REGEX_1,TIME,time_reference,[2013.12.18] Baku Atsu!,0,25,== Discography == | === Singles ===,11348408
2016.06.26,CD,YEAR_REGEX_1,TIME,time_reference,[2016.06.26] We Can!,0,26,== Discography == | === Singles ===,11348408
2019.07.07,CD,YEAR_REGEX_1,TIME,time_reference,[2019.07.07] Over the top,0,27,== Discography == | === Singles ===,11348408
