time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The musical made its off-Broadway premiere at New World Stages on April 6, 2009.",5,7,== Career == | === Musical theater ===,579719
1962 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He has worked on a musical with DiPietro titled Chasing the Song, which chronicles American songwriters from 1962 to 1964 who worked in the Brill Building.",0,8,== Career == | === Musical theater ===,579719
A fall,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"According to Playbill, ""A fall or early winter workshop of the musical is currently being planned.",3,8,== Career == | === Musical theater ===,579719
early winter,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"According to Playbill, ""A fall or early winter workshop of the musical is currently being planned.",3,8,== Career == | === Musical theater ===,579719
currently,RB,TIMELINE_REGEX,TIME,time_reference,"According to Playbill, ""A fall or early winter workshop of the musical is currently being planned.",3,8,== Career == | === Musical theater ===,579719
"March 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Their musical Diana, about Princess Diana, began previews on Broadway on March 2, 2020 with an anticipated opening date of March 31, following a tryout production at the La Jolla Playhouse in San Diego, CA the previous year.",5,8,== Career == | === Musical theater ===,579719
of March 31,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"""Their musical Diana, about Princess Diana, began previews on Broadway on March 2, 2020 with an anticipated opening date of March 31, following a tryout production at the La Jolla Playhouse in San Diego, CA the previous year.",5,8,== Career == | === Musical theater ===,579719
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Their musical Diana, about Princess Diana, began previews on Broadway on March 2, 2020 with an anticipated opening date of March 31, following a tryout production at the La Jolla Playhouse in San Diego, CA the previous year.",5,8,== Career == | === Musical theater ===,579719
"December 16 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Broadway opening was delayed until December 16, 2021 due to the COVID-19 pandemic closing of all Broadway theaters.",6,8,== Career == | === Musical theater ===,579719
that summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The musical was then filmed that summer with no audience at the Longacre Theater, with the film being released on Netflix on October 1, 2021.",7,8,== Career == | === Musical theater ===,579719
"October 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The musical was then filmed that summer with no audience at the Longacre Theater, with the film being released on Netflix on October 1, 2021.",7,8,== Career == | === Musical theater ===,579719
April,NNP,MONTH_REGEX,TIME,time_reference,"Bryan married his high school sweetheart April McLean on August 25, 1990, but they divorced in 2004.",0,10,== Personal life ==,579719
"August 25 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bryan married his high school sweetheart April McLean on August 25, 1990, but they divorced in 2004.",0,10,== Personal life ==,579719
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bryan married his high school sweetheart April McLean on August 25, 1990, but they divorced in 2004.",0,10,== Personal life ==,579719
"August 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bryan married Lexi Quaas on August 7, 2010, in Colts Neck, New Jersey.",2,10,== Personal life ==,579719
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, prior to Bon Jovi coming together to record Crush, Bryan nearly severed his finger in a home accident involving a circular saw.",0,11,== Personal life ==,579719
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year of rehabilitation, Bryan regained use of his finger and returned to playing the keyboard.",1,11,== Personal life ==,579719
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, before he helped Bon Jovi guitarist Richie Sambora in his solo album Stranger in This Town and record a soundtrack in the horror movie Netherworld, Bryan was suffering from a South American parasite, caught during a tour with the band.",2,11,== Personal life ==,579719
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I was 145 pounds, and I was really ill in the hospital for two weeks... then bedridden at home, for a month"".",6,11,== Personal life ==,579719
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I was 145 pounds, and I was really ill in the hospital for two weeks... then bedridden at home, for a month"".",6,11,== Personal life ==,579719
"March 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 21, 2020, Bryan announced that he had tested positive for COVID-19 amidst the COVID-19 pandemic.",7,11,== Personal life ==,579719
"April 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 19, 2020, a month after the diagnosis, Bryan announced that he recovered from COVID-19.",8,11,== Personal life ==,579719
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On April 19, 2020, a month after the diagnosis, Bryan announced that he recovered from COVID-19.",8,11,== Personal life ==,579719
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Bon Jovi was welcomed back, one year later, to see Bon Jovi Boulevard, and to unveil it to its future residents.",8,13,== Charity work ==,579719
future,NN,TIMELINE_REGEX,TIME,time_reference,"Bon Jovi was welcomed back, one year later, to see Bon Jovi Boulevard, and to unveil it to its future residents.",8,13,== Charity work ==,579719
1992,CD,YEAR_REGEX_1,TIME,time_reference,Netherworld soundtrack (1992),0,16,== Discography == | === Solo ===,579719
1995,CD,YEAR_REGEX_1,TIME,time_reference,On a Full Moon (1995),0,17,== Discography == | === Solo ===,579719
2000,CD,YEAR_REGEX_1,TIME,time_reference,Lunar Eclipse (2000),0,18,== Discography == | === Solo ===,579719
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Stranger in This Town (1991) – songwriter, keyboards, string arrangements",0,21,== Discography == | === Contributions ===,579719
1992,CD,YEAR_REGEX_1,TIME,time_reference,Netherworld Soundtrack (1992) – original score,0,22,== Discography == | === Contributions ===,579719
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Time Was – Curtis Stigers (1995) – wrote ""This Time""",0,23,== Discography == | === Contributions ===,579719
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Destination Anywhere (1997) – accordion, piano",0,24,== Discography == | === Contributions ===,579719
1998,CD,YEAR_REGEX_1,TIME,time_reference,Undiscovered Soul (1998) – songwriter,0,25,== Discography == | === Contributions ===,579719
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Toxic Avenger (2009) – musical soundtrack,0,26,== Discography == | === Contributions ===,579719
2009,CD,YEAR_REGEX_1,TIME,time_reference,Memphis: A New Musical (2009) – musical soundtrack,0,27,== Discography == | === Contributions ===,579719
2015,CD,YEAR_REGEX_1,TIME,time_reference,Memphis: The Musical (2015) – musical soundtrack,0,28,== Discography == | === Contributions ===,579719
2016,CD,YEAR_REGEX_1,TIME,time_reference,"My Everything Is You – Brotherhood (studio album)| Matt O'Ree Band – (2016) – songwriter, performer",0,29,== Discography == | === Contributions ===,579719
2018,CD,YEAR_REGEX_1,TIME,time_reference,"(live album)| Matt O'Ree Band – (2018) – songwriter, performer",1,30,== Discography == | === Contributions ===,579719
2019,CD,YEAR_REGEX_1,TIME,time_reference,Diana: The Musical (2019) – musical soundtrack,0,31,== Discography == | === Contributions ===,579719
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Guinness Encyclopedia of Popular Music, Guinness Publishing, 1992.",1,33,== Further reading ==,579719
