time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 September 1921 – 18 February 2010,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Ariel Ramírez (4 September 1921 – 18 February 2010) was an Argentine composer, pianist and music director.",0,0,,6730034
1964,CD,YEAR_REGEX_1,TIME,time_reference,Ramírez is known primarily for his Misa Criolla (1964).,2,0,,6730034
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His father, who was from Spain and immigrated to Argentina, was a teacher and it had been thought Ramírez would also pursue this career path but the job lasted for just two days due to ""discipline problems"".",1,2,== Biography ==,6730034
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He made his first recording in 1946, with RCA; he made twenty records with that label until 1956.",8,2,== Biography ==,6730034
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He made his first recording in 1946, with RCA; he made twenty records with that label until 1956.",8,2,== Biography ==,6730034
1950 to 1954,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Ramírez went on to study classical music in Madrid, Rome and mainly in Vienna, from 1950 to 1954.",11,2,== Biography ==,6730034
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, the Ramírez composition Misa Criolla marked the beginning of a period of high musical productivity for the composer, which also heralded the premieres of the works Navidad Nuestra and La Peregrinación (both 1964); Los Caudillos (1965); Mujeres Argentinas (1969), and Alfonsina y el Mar (1969), all produced in collaboration with writer Félix Luna.",0,4,== Compositions ==,6730034
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, the Ramírez composition Misa Criolla marked the beginning of a period of high musical productivity for the composer, which also heralded the premieres of the works Navidad Nuestra and La Peregrinación (both 1964); Los Caudillos (1965); Mujeres Argentinas (1969), and Alfonsina y el Mar (1969), all produced in collaboration with writer Félix Luna.",0,4,== Compositions ==,6730034
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, the Ramírez composition Misa Criolla marked the beginning of a period of high musical productivity for the composer, which also heralded the premieres of the works Navidad Nuestra and La Peregrinación (both 1964); Los Caudillos (1965); Mujeres Argentinas (1969), and Alfonsina y el Mar (1969), all produced in collaboration with writer Félix Luna.",0,4,== Compositions ==,6730034
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, the Ramírez composition Misa Criolla marked the beginning of a period of high musical productivity for the composer, which also heralded the premieres of the works Navidad Nuestra and La Peregrinación (both 1964); Los Caudillos (1965); Mujeres Argentinas (1969), and Alfonsina y el Mar (1969), all produced in collaboration with writer Félix Luna.",0,4,== Compositions ==,6730034
