time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he released the follow-up, Do Your Thing, also on the Fog City imprint and produced by Dan Prothero.",10,3,== Biography ==,6416264
now,RB,TIMELINE_REGEX,TIME,time_reference,"By now, Papa Mali was performing at many of the top festivals in the U.S. and abroad.",12,3,== Biography ==,6416264
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On New Year's Eve of 2008/2009 Papa Mali, Matt Hubbard and former Neville Brothers bassist James ""Hutch"" Hutchinson performed with Grateful Dead drummer Bill Kreutzmann in concert at the Pauela Cannery in Haiku-Pauwela, Hawaii.",13,3,== Biography ==,6416264
of 2008/2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On New Year's Eve of 2008/2009 Papa Mali, Matt Hubbard and former Neville Brothers bassist James ""Hutch"" Hutchinson performed with Grateful Dead drummer Bill Kreutzmann in concert at the Pauela Cannery in Haiku-Pauwela, Hawaii.",13,3,== Biography ==,6416264
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he formed a new band, 7 Walkers along with Grateful Dead drummer Bill Kreutzmann,  The Meters bassist George Porter Jr. (initially with bassist Reed Mathis) and multi-instrumentalist, Matt Hubbard.",0,4,== Biography ==,6416264
"November 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their self-titled debut was released on November 2, 2010 on Response Records.",1,4,== Biography ==,6416264
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Papa Mali's latest album is Music is Love, released in 2015 is produced by veteran roots producer John Chelew on the 429 Records label.",5,4,== Biography ==,6416264
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Papa Mali performed at SXSW 2015 on Friday, March 20 at 4:30 and Saturday, March 21 at 4:00.",7,4,== Biography ==,6416264
"Friday , March 20","NNP , NNP CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"Papa Mali performed at SXSW 2015 on Friday, March 20 at 4:30 and Saturday, March 21 at 4:00.",7,4,== Biography ==,6416264
"4:30 and Saturday , March 21","CD CC NNP , NNP CD",DIGIT_REGEX_1 LINKAGE_REGEX WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL,time_range,"Papa Mali performed at SXSW 2015 on Friday, March 20 at 4:30 and Saturday, March 21 at 4:00.",7,4,== Biography ==,6416264
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Killer Bees ""Scratch The Surface"" 1985 - Beehive Records",0,6,== Selected discography ==,6416264
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Killer Bees ""Groovin'"" (1987) - Jungle Records",0,7,== Selected discography ==,6416264
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Michael E. Johnson and The Killer Bees ""Live in Berlin"" (1988) - Rykodisc",0,8,== Selected discography ==,6416264
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Killer Bees ""All Abuzz"" (1997) - Mozelle",0,9,== Selected discography ==,6416264
2000,CD,YEAR_REGEX_1,TIME,time_reference,Papa Mali and the Instigators Thunder Chicken (2000) – Fog City Records,0,10,== Selected discography ==,6416264
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Imperial Golden Crown Harmonizers ""Imperial Golden Crown Harmonizers"" (2001) - Catamount",0,11,== Selected discography ==,6416264
2007,CD,YEAR_REGEX_1,TIME,time_reference,Papa Mali Do Your Thing (2007) – Fog City Records,0,12,== Selected discography ==,6416264
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Malcom Welbourne, slide guitar on Omar & the Howlers ""Boogie Man"" (2004) - Ruf Records",0,13,== Selected discography ==,6416264
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Papa Mali ""Music Is Love"" (2015) - 429 Records",0,14,== Selected discography ==,6416264
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ruthie Foster, The Phenomenal Ruthie Foster (2007) Blue Corn",0,16,== As producer ==,6416264
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Greyhounds, ""LIBERTY"" (2005) Luther",0,17,== As producer ==,6416264
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lavelle White, ""INTO THE MYSTIC"" (2004)",0,18,== As producer ==,6416264
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Omar & the Howlers, ""BIG DELTA"" Blind Pig (2002) Blind Pig",0,19,== As producer ==,6416264
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Omar & the Howlers, ""THE SCREAMING CAT"" (2000) Provogue",0,20,== As producer ==,6416264
2010,CD,YEAR_REGEX_1,TIME,time_reference,7 Walkers (2010) Response Records,0,22,== With 7 Walkers ==,6416264
presents,NNS,TIMELINE_REGEX,TIME,time_reference,Fog City Records presents: Papa Mali,0,26,== External links ==,6416264
