time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 15 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Herlin Riley (born February 15, 1957) is an American jazz drummer and a member of the Lincoln Center Jazz Orchestra led by Wynton Marsalis.",0,0,,3108187
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After graduating, he spent three years as a member of a band led by Ahmad Jamal.",2,1,,3108187
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Watch What You're Doing (Criss Cross, 2000)",0,4,== Discography == | === As leader ===,3108187
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Cream of the Crescent (Criss Cross, 2005)",0,5,== Discography == | === As leader ===,3108187
2016,CD,YEAR_REGEX_1,TIME,time_reference,"New Direction (Mack Avenue, 2016)",0,6,== Discography == | === As leader ===,3108187
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Perpetual Optimism (Mack Avenue, 2019)",0,7,== Discography == | === As leader ===,3108187
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Digital Works (Atlantic, 1985)",0,10,== Discography == | === As sideman ===,3108187
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Montreal Jazz Festival 1985 (Atlantic, 1985)",0,11,== Discography == | === As sideman ===,3108187
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Montreal Jazz Festival 1985 (Atlantic, 1985)",0,11,== Discography == | === As sideman ===,3108187
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Rossiter Road (Atlantic, 1986)",0,12,== Discography == | === As sideman ===,3108187
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Moon (Jazz Village, 2012)With Marcus Roberts",0,13,== Discography == | === As sideman ===,3108187
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Deep in the Shed (Novus, 1989)With Dr. Lonnie Smith",0,14,== Discography == | === As sideman ===,3108187
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Rise Up (Palmetto Records, 2008)With Wynton Marsalis",0,15,== Discography == | === As sideman ===,3108187
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988,0,16,== Discography == | === As sideman ===,3108187
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Uptown Ruler: Soul Gestures in Southern Blue, Vol. 2",0,17,== Discography == | === As sideman ===,3108187
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Crescent City Christmas Card,0,18,== Discography == | === As sideman ===,3108187
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,1990 Crescent City Christmas Card,0,18,== Discography == | === As sideman ===,3108187
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Standard Time, Vol. 2:",0,19,== Discography == | === As sideman ===,3108187
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Standard Time, Vol.",0,20,== Discography == | === As sideman ===,3108187
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Tune in Tomorrow,0,21,== Discography == | === As sideman ===,3108187
