time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Horn concerto (for James Lowe, Birmingham 2004)",0,10,== Selected compositions ==,39116691
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonies (the first premiered 2006 in Bulgaria, conductor: Grigor Palikarov; the second premiered 2014 in Vienna, conductor: Thomas Payne)",0,11,== Selected compositions ==,39116691
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonies (the first premiered 2006 in Bulgaria, conductor: Grigor Palikarov; the second premiered 2014 in Vienna, conductor: Thomas Payne)",0,11,== Selected compositions ==,39116691
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Austrian Music Days in Bulgaria 2001 - 2003 (Suite for String orchestra, premiere with the Opera Philharmonic Orchestra Plovdiv)",0,36,== Conductors activities ==,39116691
2001 - 2003,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Austrian Music Days in Bulgaria 2001 - 2003 (Suite for String orchestra, premiere with the Opera Philharmonic Orchestra Plovdiv)",0,36,== Conductors activities ==,39116691
1938,CD,YEAR_REGEX_1,TIME,time_reference,World premieres of works of composers who had to leave Germany in 1938.,0,38,== Conductors activities ==,39116691
1975 and 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,1975 and 1977 scholar of the Alban-Berg-Foundation,0,42,== Awards ==,39116691
1980 and 1987,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,1980 and 1987 Theodor-Körner-Composition award,0,43,== Awards ==,39116691
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 scholar of City of Vienna for composition,0,44,== Awards ==,39116691
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Austrian State grant for composition,0,45,== Awards ==,39116691
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Support prize for music in Lower Austria,0,46,== Awards ==,39116691
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Culture prize in Klosterneuburg,0,47,== Awards ==,39116691
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Composer's prize in Tolima/Columbia,0,48,== Awards ==,39116691
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Composer's prize for choir music to texts from Wilhelm Busch,0,49,== Awards ==,39116691
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 AICE culture composer's prize for choir music,0,50,== Awards ==,39116691
1979- 1981,JJ CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,time_reference,"1979- 1981 teaching representatives at the University for Music and Dramatical Art in Vienna, 1982-1983 high school-teacher, 1983 Austrian state scholar for composition.",0,52,== Functions in the music life ==,39116691
1982-1983,JJ,YEAR_REGEX_1,TIME,time_reference,"1979- 1981 teaching representatives at the University for Music and Dramatical Art in Vienna, 1982-1983 high school-teacher, 1983 Austrian state scholar for composition.",0,52,== Functions in the music life ==,39116691
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1979- 1981 teaching representatives at the University for Music and Dramatical Art in Vienna, 1982-1983 high school-teacher, 1983 Austrian state scholar for composition.",0,52,== Functions in the music life ==,39116691
the next years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Soyka wrote numerous commissioned compositions within the next years, and since 2000 he has been working as an assistant professor of Music Theory and Composition at the Prayner Conservatory in Vienna.",2,52,== Functions in the music life ==,39116691
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Soyka wrote numerous commissioned compositions within the next years, and since 2000 he has been working as an assistant professor of Music Theory and Composition at the Prayner Conservatory in Vienna.",2,52,== Functions in the music life ==,39116691
summer,NN,SEASON_REGEX,TIME,time_reference,"Further long-term functions: High school teacher, leader of a church choir, member of the executive board in the Austrian composer federation, subject lectures at English and Australian Music-Universities, music journalism for many cultural journals (Ö. Musikzeitschrift u.a.), management of music symposia, functions in AKM, ÖGZM, music labour union etc., expert of the Viennese summer seminars for new music, founder and manager of an ensemble for new music, coordination of the “Pro-Arte-Orchestra”, founder and concert organiser of „Project First Performances“, lecturer at the intercultural Ekmelik Symposium Salzburg 1986, and much more.",0,53,== Functions in the music life ==,39116691
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Further long-term functions: High school teacher, leader of a church choir, member of the executive board in the Austrian composer federation, subject lectures at English and Australian Music-Universities, music journalism for many cultural journals (Ö. Musikzeitschrift u.a.), management of music symposia, functions in AKM, ÖGZM, music labour union etc., expert of the Viennese summer seminars for new music, founder and manager of an ensemble for new music, coordination of the “Pro-Arte-Orchestra”, founder and concert organiser of „Project First Performances“, lecturer at the intercultural Ekmelik Symposium Salzburg 1986, and much more.",0,53,== Functions in the music life ==,39116691
