time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Adam Stanger is an American musician best known as the bassist for the band Comes with the Fall.,0,0,,31406673
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Year is One, the band's second album, was released in 2001 to positive reviews.",1,0,,31406673
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Year is One, the band's second album, was released in 2001 to positive reviews.",1,0,,31406673
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Comes with the Fall were announced to be Jerry Cantrell's opening and backing band for his tour in support of Degradation Trip, Cantrell's second solo album.",2,0,,31406673
the Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The following year, Comes with the Fall were announced to be Jerry Cantrell's opening and backing band for his tour in support of Degradation Trip, Cantrell's second solo album.",2,0,,31406673
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Comes with the Fall toured with Cantrell throughout 2002, while they released a live album, titled Live 2002, the same year.",3,0,,31406673
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Comes with the Fall toured with Cantrell throughout 2002, while they released a live album, titled Live 2002, the same year.",3,0,,31406673
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Comes with the Fall toured with Cantrell throughout 2002, while they released a live album, titled Live 2002, the same year.",3,0,,31406673
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Comes with the Fall toured with Cantrell throughout 2002, while they released a live album, titled Live 2002, the same year.",3,0,,31406673
2002,CD,YEAR_REGEX_1,TIME,time_reference,A live DVD Live Underground 2002 towards the end of the 2003 and they planned to record and release a new album by 2004.,4,0,,31406673
the end of the 2003,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,A live DVD Live Underground 2002 towards the end of the 2003 and they planned to record and release a new album by 2004.,4,0,,31406673
2004,CD,YEAR_REGEX_1,TIME,time_reference,A live DVD Live Underground 2002 towards the end of the 2003 and they planned to record and release a new album by 2004.,4,0,,31406673
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2007, the band announced their first tour dates in three-and-a-half years, performing material from their EP, The Reckoning as well as their unreleased album.",0,1,,31406673
three-and-a-half years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In February 2007, the band announced their first tour dates in three-and-a-half years, performing material from their EP, The Reckoning as well as their unreleased album.",0,1,,31406673
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"They released the album, Beyond the Last Light, the same year.",1,1,,31406673
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Stanger formed the band Big Hate along with singer-guitarist Brian Stanger, his brother, and drummer Stephen Panas.",0,4,== Big Hate ==,31406673
