time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 30 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Jay ""J. J."" Barnes (born November 30, 1943, Detroit, Michigan) is an American R&B singer and songwriter.",0,0,,6839468
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded several singles, starting in 1960.",1,0,,6839468
1967,CD,YEAR_REGEX_1,TIME,time_reference,"His biggest hit single came in 1967 with ""Baby Please Come Back Home"" on the Groovesville label, which, like many of his records, he co-wrote.",0,1,,6839468
Today/Perception,NN,TIMELINE_REGEX,TIME,time_reference,"However, subsequent singles on a variety of labels, including covers of ""Black Ivory"" on Today/Perception Records, failed to repeat the success.",2,1,,6839468
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the recommendation of his friend, Edwin Starr, Barnes moved to England in the 1970s, becoming popular.",3,1,,6839468
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Contempo Records released seven singles and an album, Sara Smile from Barnes, all without chart success.",7,1,,6839468
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he released five more records including a version of the Northern soul favorite by Frank Wilson, ""Do I Love You (Indeed I Do)"".",8,1,,6839468
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,and he recorded with producer Ian Levine in the 1990's.,9,1,,6839468
1967,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""Chains of Love"", originally the B-side to his 1967 hit ""Baby Please Come Back Home"", achieved further renown when it was covered by the Dirtbombs on their Ultraglide in Black album in 2001.",0,2,,6839468
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""Chains of Love"", originally the B-side to his 1967 hit ""Baby Please Come Back Home"", achieved further renown when it was covered by the Dirtbombs on their Ultraglide in Black album in 2001.",0,2,,6839468
