time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song was recorded two years later by Jim Kweskin and members of his band, who had been playing it for several years.",5,4,== Legacy ==,2671046
1968,CD,YEAR_REGEX_1,TIME,time_reference,John Martyn included the song on his 1968 album The Tumbler.,7,4,== Legacy ==,2671046
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Nitty Gritty Dirt Band also covered the song on their album Will the Circle Be Unbroken, Volume III in 2002.""Bull-Doze Blues"", another of Thomas's Vocalion recordings, was reworked by the pianist Johnny Miller in 1927, who rewrote the words and gave it to Wingy Manone, who recorded two versions titled ""Up the Country"" in December 1927 for Columbia and September 1930 for Champion Records.",8,4,== Legacy ==,2671046
1927,CD,YEAR_REGEX_1,TIME,time_reference,"The Nitty Gritty Dirt Band also covered the song on their album Will the Circle Be Unbroken, Volume III in 2002.""Bull-Doze Blues"", another of Thomas's Vocalion recordings, was reworked by the pianist Johnny Miller in 1927, who rewrote the words and gave it to Wingy Manone, who recorded two versions titled ""Up the Country"" in December 1927 for Columbia and September 1930 for Champion Records.",8,4,== Legacy ==,2671046
December 1927,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Nitty Gritty Dirt Band also covered the song on their album Will the Circle Be Unbroken, Volume III in 2002.""Bull-Doze Blues"", another of Thomas's Vocalion recordings, was reworked by the pianist Johnny Miller in 1927, who rewrote the words and gave it to Wingy Manone, who recorded two versions titled ""Up the Country"" in December 1927 for Columbia and September 1930 for Champion Records.",8,4,== Legacy ==,2671046
September 1930,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Nitty Gritty Dirt Band also covered the song on their album Will the Circle Be Unbroken, Volume III in 2002.""Bull-Doze Blues"", another of Thomas's Vocalion recordings, was reworked by the pianist Johnny Miller in 1927, who rewrote the words and gave it to Wingy Manone, who recorded two versions titled ""Up the Country"" in December 1927 for Columbia and September 1930 for Champion Records.",8,4,== Legacy ==,2671046
1928,CD,YEAR_REGEX_1,TIME,time_reference,"The lyrics also borrow from Blind Willie McTell's ""Statesboro Blues"" (1928).",11,4,== Legacy ==,2671046
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Fellow band member Alan ""Blind Owl"" Wilson rewrote the lyrics entirely and received credit on the song's original release in 1968 on Canned Heat's third album, Living the Blues.",12,4,== Legacy ==,2671046
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, the group played at the Woodstock Festival.",13,4,== Legacy ==,2671046
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Ease Me In"" was covered by the Grateful Dead on their first single in 1966, and on their album Go to Heaven.",0,5,== Legacy ==,2671046
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas's arrangement of ""Cottonfield Blues"" was performed by the early Delta blues musicians Garfield Akers and Mississippi Joe Callicott in 1929.",0,6,== Legacy ==,2671046
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, the Lovin' Spoonful included an original song entitled ""Henry Thomas"" on their album Hums of the Lovin' Spoonful.",1,6,== Legacy ==,2671046
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, the band Brendan Croker and The 5 O'Clock Shadows included a song entitled ""Henry Thomas (Deceased)"" on their album Boat Trips in the Bay.",0,7,== Legacy ==,2671046
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, the band Deacon Blue included a song entitled ""Last Night I Dreamed of Henry Thomas"" on their album Whatever You Say, Say Nothing.",0,8,== Legacy ==,2671046
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1993, the band Deacon Blue included a song entitled ""Last Night I Dreamed of Henry Thomas"" on their album Whatever You Say, Say Nothing.",0,8,== Legacy ==,2671046
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Charley Crockett dedicated his album, Lonesome as a Shadow, to Thomas.",0,9,== Legacy ==,2671046
1927,CD,YEAR_REGEX_1,TIME,time_reference,"1927 – ""John Henry"" / ""Cottonfield Blues"", June 30, 1927, in Chicago, Vocalion 1094",0,12,== Recordings ==,2671046
"June 30 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"1927 – ""John Henry"" / ""Cottonfield Blues"", June 30, 1927, in Chicago, Vocalion 1094",0,12,== Recordings ==,2671046
1094,CD,YEAR_REGEX_1,TIME,time_reference,"1927 – ""John Henry"" / ""Cottonfield Blues"", June 30, 1927, in Chicago, Vocalion 1094",0,12,== Recordings ==,2671046
1927,CD,YEAR_REGEX_1,TIME,time_reference,"1927 – ""The Fox and the Hounds"" / ""Red River Blues"", October 5, 1927, in Chicago, Vocalion 1137",0,13,== Recordings ==,2671046
"October 5 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"1927 – ""The Fox and the Hounds"" / ""Red River Blues"", October 5, 1927, in Chicago, Vocalion 1137",0,13,== Recordings ==,2671046
1137,CD,YEAR_REGEX_1,TIME,time_reference,"1927 – ""The Fox and the Hounds"" / ""Red River Blues"", October 5, 1927, in Chicago, Vocalion 1137",0,13,== Recordings ==,2671046
1927,CD,YEAR_REGEX_1,TIME,time_reference,"1927 – ""The Little Red Caboose"" / ""Bob McKinney, October 5, 1927, in Chicago, Vocalion 1138",0,14,== Recordings ==,2671046
"October 5 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"1927 – ""The Little Red Caboose"" / ""Bob McKinney, October 5, 1927, in Chicago, Vocalion 1138",0,14,== Recordings ==,2671046
1138,CD,YEAR_REGEX_1,TIME,time_reference,"1927 – ""The Little Red Caboose"" / ""Bob McKinney, October 5, 1927, in Chicago, Vocalion 1138",0,14,== Recordings ==,2671046
1927,CD,YEAR_REGEX_1,TIME,time_reference,"1927 – ""Shanty Blues"" / ""Woodhouse Blues"", October 7, 1927, in Chicago, Vocalion 1139",0,15,== Recordings ==,2671046
"October 7 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"1927 – ""Shanty Blues"" / ""Woodhouse Blues"", October 7, 1927, in Chicago, Vocalion 1139",0,15,== Recordings ==,2671046
1139,CD,YEAR_REGEX_1,TIME,time_reference,"1927 – ""Shanty Blues"" / ""Woodhouse Blues"", October 7, 1927, in Chicago, Vocalion 1139",0,15,== Recordings ==,2671046
1927,CD,YEAR_REGEX_1,TIME,time_reference,"1927 – ""Jonah in the Wilderness"" / ""When the Train Comes Along"", October 7, 1927 in Chicago, Vocalion 1140",0,16,== Recordings ==,2671046
"October 7 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"1927 – ""Jonah in the Wilderness"" / ""When the Train Comes Along"", October 7, 1927 in Chicago, Vocalion 1140",0,16,== Recordings ==,2671046
1140,CD,YEAR_REGEX_1,TIME,time_reference,"1927 – ""Jonah in the Wilderness"" / ""When the Train Comes Along"", October 7, 1927 in Chicago, Vocalion 1140",0,16,== Recordings ==,2671046
1927,CD,YEAR_REGEX_1,TIME,time_reference,"1927 – ""Honey, Won't You Allow Me One More Chance"" / ""Run, Mollie, Run"", October 7, 1927, in Chicago, Vocalion 1141",0,17,== Recordings ==,2671046
"October 7 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"1927 – ""Honey, Won't You Allow Me One More Chance"" / ""Run, Mollie, Run"", October 7, 1927, in Chicago, Vocalion 1141",0,17,== Recordings ==,2671046
1141,CD,YEAR_REGEX_1,TIME,time_reference,"1927 – ""Honey, Won't You Allow Me One More Chance"" / ""Run, Mollie, Run"", October 7, 1927, in Chicago, Vocalion 1141",0,17,== Recordings ==,2671046
1928,CD,YEAR_REGEX_1,TIME,time_reference,"1928 – ""Don't Ease Me In"" / ""Texas Easy Street Blues"", June 13, 1928, in Chicago, Vocalion 1197",0,18,== Recordings ==,2671046
"June 13 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"1928 – ""Don't Ease Me In"" / ""Texas Easy Street Blues"", June 13, 1928, in Chicago, Vocalion 1197",0,18,== Recordings ==,2671046
1197,CD,YEAR_REGEX_1,TIME,time_reference,"1928 – ""Don't Ease Me In"" / ""Texas Easy Street Blues"", June 13, 1928, in Chicago, Vocalion 1197",0,18,== Recordings ==,2671046
1928,CD,YEAR_REGEX_1,TIME,time_reference,"1928 – ""Bull-Doze Blues"" / ""Old Country Stomp"", June 13, 1928, in Chicago, Vocalion 1230",0,19,== Recordings ==,2671046
"June 13 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"1928 – ""Bull-Doze Blues"" / ""Old Country Stomp"", June 13, 1928, in Chicago, Vocalion 1230",0,19,== Recordings ==,2671046
1230,CD,YEAR_REGEX_1,TIME,time_reference,"1928 – ""Bull-Doze Blues"" / ""Old Country Stomp"", June 13, 1928, in Chicago, Vocalion 1230",0,19,== Recordings ==,2671046
1928,CD,YEAR_REGEX_1,TIME,time_reference,"1928 – ""Texas Worried Blues"" / ""Fishing Blues"", June 13, 1928, in Chicago, Vocalion 1249",0,20,== Recordings ==,2671046
"June 13 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"1928 – ""Texas Worried Blues"" / ""Fishing Blues"", June 13, 1928, in Chicago, Vocalion 1249",0,20,== Recordings ==,2671046
1249,CD,YEAR_REGEX_1,TIME,time_reference,"1928 – ""Texas Worried Blues"" / ""Fishing Blues"", June 13, 1928, in Chicago, Vocalion 1249",0,20,== Recordings ==,2671046
1928,CD,YEAR_REGEX_1,TIME,time_reference,"1928 – ""Arkansas"", July 1, 1927, in Chicago, b/w Georgia Tom and Tampa Red, ""Lonesome Man Blues"", Vocalion 1286",0,21,== Recordings ==,2671046
"July 1 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"1928 – ""Arkansas"", July 1, 1927, in Chicago, b/w Georgia Tom and Tampa Red, ""Lonesome Man Blues"", Vocalion 1286",0,21,== Recordings ==,2671046
1286,CD,YEAR_REGEX_1,TIME,time_reference,"1928 – ""Arkansas"", July 1, 1927, in Chicago, b/w Georgia Tom and Tampa Red, ""Lonesome Man Blues"", Vocalion 1286",0,21,== Recordings ==,2671046
1929,CD,YEAR_REGEX_1,TIME,time_reference,"1929 – ""Railroadin' Some"" / ""Don't Leave Me Here"", October 7, 1929, in Chicago, Vocalion 1443",0,22,== Recordings ==,2671046
"October 7 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"1929 – ""Railroadin' Some"" / ""Don't Leave Me Here"", October 7, 1929, in Chicago, Vocalion 1443",0,22,== Recordings ==,2671046
1443,CD,YEAR_REGEX_1,TIME,time_reference,"1929 – ""Railroadin' Some"" / ""Don't Leave Me Here"", October 7, 1929, in Chicago, Vocalion 1443",0,22,== Recordings ==,2671046
1929,CD,YEAR_REGEX_1,TIME,time_reference,"1929 – ""Charmin' Betsy"" / ""Lovin' Babe"", October 7, 1929, in Chicago, Vocalion 1468",0,23,== Recordings ==,2671046
"October 7 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"1929 – ""Charmin' Betsy"" / ""Lovin' Babe"", October 7, 1929, in Chicago, Vocalion 1468",0,23,== Recordings ==,2671046
1468,CD,YEAR_REGEX_1,TIME,time_reference,"1929 – ""Charmin' Betsy"" / ""Lovin' Babe"", October 7, 1929, in Chicago, Vocalion 1468",0,23,== Recordings ==,2671046
