time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 3 , 1932 – May 22 , 2017","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Granville William ""Mickey"" Roker (September 3, 1932 – May 22, 2017) was an American jazz drummer.",0,0,,16204528
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1950s, he began to gain recognition as a sensitive yet hard-driving big-band drummer.",0,3,== Biography ==,16204528
1959,CD,YEAR_REGEX_1,TIME,time_reference,"While in Philadelphia he played with Jimmy Oliver, Jimmy Heath, Jimmy Divine, King James and Sam Reed before moving to New York in 1959, where his first gigs were with Gigi Gryce, Ray Bryant, Joe Williams, Junior Mance, Nancy Wilson and the Duke Pearson big band.",0,4,== Biography ==,16204528
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 Mickey joined Art Farmer and Benny Golson's revamped group, the ""New York Jazz Sextet"".",1,4,== Biography ==,16204528
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he replaced Connie Kay in the Modern Jazz Quartet.",0,5,== Biography ==,16204528
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Roker was still active on the Philadelphia music scene during the 21st century.,0,6,== Biography ==,16204528
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Little Big Horn (Riverside, 1963)With Gene Ammons",0,10,== Discography == | === As sideman ===,16204528
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Got My Own (Prestige, 1972)",0,11,== Discography == | === As sideman ===,16204528
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Big Bad Jug (Prestige, 1972)",0,12,== Discography == | === As sideman ===,16204528
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Together Again for the Last Time (Prestige, 1973 [1976]) - with Sonny StittWith Roy Ayers",0,13,== Discography == | === As sideman ===,16204528
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Together Again for the Last Time (Prestige, 1973 [1976]) - with Sonny StittWith Roy Ayers",0,13,== Discography == | === As sideman ===,16204528
