time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Smith began playing bass in 1984 at the age of 14 after he and his high school (Torrey Pines High School, Del Mar, CA) friends were looking to form a reggae band, which they named White Lion (seemingly unaware of the heavy metal band of the same name).",0,2,== Early playing ==,7946587
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Smith began playing bass in 1984 at the age of 14 after he and his high school (Torrey Pines High School, Del Mar, CA) friends were looking to form a reggae band, which they named White Lion (seemingly unaware of the heavy metal band of the same name).",0,2,== Early playing ==,7946587
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Zach was dancing around Jim French playing saxophone when he was four years old and French said, ”One day we’ll record together..”",2,4,== Three Mile Pilot ==,7946587
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Zach was dancing around Jim French playing saxophone when he was four years old and French said, ”One day we’ll record together..”",2,4,== Three Mile Pilot ==,7946587
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"Three Mile Pilot reformed and released an album, The Inevitable Past is the Future Forgotten, in 2010.",8,4,== Three Mile Pilot ==,7946587
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Three Mile Pilot reformed and released an album, The Inevitable Past is the Future Forgotten, in 2010.",8,4,== Three Mile Pilot ==,7946587
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Three Mile Pilot reformed and released an album, The Inevitable Past is the Future Forgotten, in 2010.",8,4,== Three Mile Pilot ==,7946587
1998,CD,YEAR_REGEX_1,TIME,time_reference,Pinback is a band formed and headed by Smith and Rob Crow in 1998.,0,6,== Pinback ==,7946587
their days,PRP$ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"Smith and Crow played music together as early as their days as roommates, and had never released any music.",2,6,== Pinback ==,7946587
"October 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To date the band has recorded five studio albums, with the latest, Information Retrieved, released on October 16, 2012.",6,6,== Pinback ==,7946587
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The name “Pinback” originated from the 1974 film, Dark Star.",0,7,== Pinback ==,7946587
"May 11 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 11, 2004, Zach released a self-titled EP from this project on Ace Fu Records, playing all instruments himself (including drums).",3,9,== Systems Officer ==,7946587
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Smith released Underslept on the Temporary Residence Limited label, this time collaborating with Pinback and 3 Mile Pilot drummers Chris Prescott and Tom Zinser.",0,10,== Systems Officer ==,7946587
1992,CD,YEAR_REGEX_1,TIME,time_reference,Nà Vuccà Dò Lupù (1992),0,13,== Discography == | === Three Mile Pilot ===,7946587
1994,CD,YEAR_REGEX_1,TIME,time_reference,Chief Assassin to the Sinister (Cargo/Headhunter 1994),0,14,== Discography == | === Three Mile Pilot ===,7946587
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Another Desert, Another Sea (1997)",0,15,== Discography == | === Three Mile Pilot ===,7946587
1998,CD,YEAR_REGEX_1,TIME,time_reference,Three Mile Pilot (Gravity EP) (1998),0,16,== Discography == | === Three Mile Pilot ===,7946587
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Songs From an Old Town We Once Knew (1999, compilation)",0,17,== Discography == | === Three Mile Pilot ===,7946587
Past,NNP,TIMELINE_REGEX,TIME,time_reference,The Inevitable Past Is the Future Forgotten (Temporary Residence 2010),0,18,== Discography == | === Three Mile Pilot ===,7946587
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Inevitable Past Is the Future Forgotten (Temporary Residence 2010),0,18,== Discography == | === Three Mile Pilot ===,7946587
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Inevitable Past Is the Future Forgotten (Temporary Residence 2010),0,18,== Discography == | === Three Mile Pilot ===,7946587
2012,CD,YEAR_REGEX_1,TIME,time_reference,Maps (Three Mile Pilot EP) (2012),0,19,== Discography == | === Three Mile Pilot ===,7946587
1999,CD,YEAR_REGEX_1,TIME,time_reference,This Is a Pinback CD (1999),0,21,== Discography == | === Pinback ===,7946587
2001,CD,YEAR_REGEX_1,TIME,time_reference,Blue Screen Life (2001),0,22,== Discography == | === Pinback ===,7946587
Summer,NN,SEASON_REGEX,TIME,time_reference,Summer in Abaddon (2004) U.S.,0,23,== Discography == | === Pinback ===,7946587
2004,CD,YEAR_REGEX_1,TIME,time_reference,Summer in Abaddon (2004) U.S.,0,23,== Discography == | === Pinback ===,7946587
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Nautical Antiques (2006, compilation)",0,24,== Discography == | === Pinback ===,7946587
Autumn,NN,SEASON_REGEX,TIME,time_reference,Autumn of the Seraphs (2007) U.S. #69,0,25,== Discography == | === Pinback ===,7946587
2007,CD,YEAR_REGEX_1,TIME,time_reference,Autumn of the Seraphs (2007) U.S. #69,0,25,== Discography == | === Pinback ===,7946587
2012,CD,YEAR_REGEX_1,TIME,time_reference,Information Retrieved (2012),0,26,== Discography == | === Pinback ===,7946587
2004,CD,YEAR_REGEX_1,TIME,time_reference,Systems Officer EP (2004),0,28,== Discography == | === Systems Officer ===,7946587
2009,CD,YEAR_REGEX_1,TIME,time_reference,Underslept (2009),0,29,== Discography == | === Systems Officer ===,7946587
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Shape Shifter"" - Single (2009)",0,30,== Discography == | === Systems Officer ===,7946587
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Interview with Pinback"", Independent Weekly",0,37,== External links ==,7946587
