time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After being home-schooled for a few years, Bear enrolled in Guilford High School in Rockford in 2015, graduating at age 15 in 2017.",2,3,== Early life ==,20811454
2017,CD,YEAR_REGEX_1,TIME,time_reference,"After being home-schooled for a few years, Bear enrolled in Guilford High School in Rockford in 2015, graduating at age 15 in 2017.",2,3,== Early life ==,20811454
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Bear was two years old, her grandmother Merle Langs Greenberg, a piano teacher, recognized her talent at the piano.",3,3,== Early life ==,20811454
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, Bear began to study with Emilio del Rosario at the Music Institute of Chicago.",5,3,== Early life ==,20811454
4 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Hal Leonard Music has been publishing Bear's original compositions since she was 4 years old.,6,3,== Early life ==,20811454
2008,CD,YEAR_REGEX_1,TIME,time_reference,"At age six, in 2008, she won her first ASCAP Foundation Morton Gould Young Composer Award for her piece ""Northern Lights"", the youngest composer ever to win the award.",9,3,== Early life ==,20811454
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She also won the Rockford Area Music Industry Outstanding Achievement Award (RAMI) that year.,10,3,== Early life ==,20811454
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She played in 2008 at the White House for President George W. Bush, at the age of six, and performed Mozart's Piano Concerto No. 23 with the Champaign-Urbana Symphony Orchestra at the age of seven.",12,3,== Early life ==,20811454
2008,CD,YEAR_REGEX_1,TIME,time_reference,She performed the same piece later in 2008 with the Rockford Symphony Orchestra.,13,3,== Early life ==,20811454
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She also participated that year at the McDonald's Thanksgiving Parade in Chicago and performed the next year on Good Morning America.,14,3,== Early life ==,20811454
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She also participated that year at the McDonald's Thanksgiving Parade in Chicago and performed the next year on Good Morning America.,14,3,== Early life ==,20811454
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,She also participated that year at the McDonald's Thanksgiving Parade in Chicago and performed the next year on Good Morning America.,14,3,== Early life ==,20811454
2007 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"By the age of eight, Bear had composed more than 350 pieces, and between 2007 and 2010, she released five albums of her piano music.",15,3,== Early life ==,20811454
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She expressed a strong interest in film scoring, and in 2013 she was the youngest composer in history to attend the NYU Steinhardt Film Scoring Workshop.",18,3,== Early life ==,20811454
2010 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 2010 to 2012: Carnegie Hall debut and festival performances ===,0,5,== Career == | === 2010 to 2012: Carnegie Hall debut and festival performances ===,20811454
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Bear made her Carnegie Hall debut at the age of 9, playing her own piece for orchestra and chorus, ""Peace: We Are the Future"".",0,6,== Career == | === 2010 to 2012: Carnegie Hall debut and festival performances ===,20811454
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2010, Bear made her Carnegie Hall debut at the age of 9, playing her own piece for orchestra and chorus, ""Peace: We Are the Future"".",0,6,== Career == | === 2010 to 2012: Carnegie Hall debut and festival performances ===,20811454
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she performed on the television show Dancing with the Stars.",1,6,== Career == | === 2010 to 2012: Carnegie Hall debut and festival performances ===,20811454
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, at the 3rd PTTOW!",0,7,== Career == | === 2010 to 2012: Carnegie Hall debut and festival performances ===,20811454
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she began working with Quincy Jones.",2,7,== Career == | === 2010 to 2012: Carnegie Hall debut and festival performances ===,20811454
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2011, she appeared with him at the Hollywood Bowl, where she played a medley of her own arrangement, ""Bumble Boogie"" and accompanied ""Miss Celie's Blues"", from The Color Purple, sung by Gloria Estefan, Patti Austin, Siedah Garrett and Nikki Yanofsky.",4,7,== Career == | === 2010 to 2012: Carnegie Hall debut and festival performances ===,20811454
am,VBP,HALFDAY_REGEX_1,TIME,,"Jones stated: ""I am at once astounded and inspired by the enormous talent that Emily embodies [with] the ability to seamlessly move from Classical to Jazz and Be-bop.""",5,7,== Career == | === 2010 to 2012: Carnegie Hall debut and festival performances ===,20811454
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,Bear returned to Carnegie Hall at the end of the year.,6,7,== Career == | === 2010 to 2012: Carnegie Hall debut and festival performances ===,20811454
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she performed as a guest in Zurich, Switzerland, on the ""Art on Ice"" skating arena tour before an audience of 15,000.",7,7,== Career == | === 2010 to 2012: Carnegie Hall debut and festival performances ===,20811454
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She also performed at the Life Ball 2012 gala in Vienna, Austria, to benefit the charity AIDS Life.",8,7,== Career == | === 2010 to 2012: Carnegie Hall debut and festival performances ===,20811454
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2012, she played the first movement of the Schumann piano concerto in A minor with the Santa Fe Concert Association.",9,7,== Career == | === 2010 to 2012: Carnegie Hall debut and festival performances ===,20811454
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She returned to perform with the same orchestra two years later.,11,7,== Career == | === 2010 to 2012: Carnegie Hall debut and festival performances ===,20811454
2013 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 2013 to 2016:,0,8,== Career == | === 2013 to 2016: Diversity ===,20811454
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Bear released Diversity, an album of original jazz compositions, on the Concord Records label, with bassist Carlitos del Puerto, drummer Francisco Mela and cellist Zuill Bailey, led by Bear at the piano.",0,9,== Career == | === 2013 to 2016: Diversity ===,20811454
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2013, she again performed with the Rockford Symphony as part of its salute to big bands.",0,11,== Career == | === 2013 to 2016: Diversity ===,20811454
ad,NN,ERA_REGEX,TIME,time_reference,"She also composed the music for a national ad campaign for Weight Watchers, called ""Simple Start"".",1,11,== Career == | === 2013 to 2016: Diversity ===,20811454
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, WGN-TV presented the documentary ""Girl with a Gift"", exploring Bear's early promise.",2,11,== Career == | === 2013 to 2016: Diversity ===,20811454
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The program won a 2014 Chicago/Midwest Emmy Award.,3,11,== Career == | === 2013 to 2016: Diversity ===,20811454
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013 she participated in Quincy Jones 80th birthday concerts in Montreux, Switzerland, Seoul, South Korea and in Japan.",9,11,== Career == | === 2013 to 2016: Diversity ===,20811454
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Bear performed in 2014 on The Queen Latifah Show, accompanying herself at the piano and singing ""The Girl from Ipanema"".",10,11,== Career == | === 2013 to 2016: Diversity ===,20811454
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2014, she performed George Gershwin's Rhapsody in Blue, as well as her own compositions, with New Haven Symphony Orchestra, Winnipeg Symphony Orchestra and Performance Santa Fe Orchestra.",12,11,== Career == | === 2013 to 2016: Diversity ===,20811454
November,NNP,MONTH_REGEX,TIME,time_reference,She also performed with her trio and cellist Dave Eggar at the ASCAP Centennial Awards in November.,14,11,== Career == | === 2013 to 2016: Diversity ===,20811454
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2014, Bear has led the Emily Bear Trio, consisting of Bear, bassist Peter Slavov and drummer Mark McLean.",15,11,== Career == | === 2013 to 2016: Diversity ===,20811454
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Bear won another ASCAP Foundation Morton Gould Young Composer Award for her orchestral piece ""Les Voyages"".",16,11,== Career == | === 2013 to 2016: Diversity ===,20811454
2015,CD,YEAR_REGEX_1,TIME,time_reference,"At the Jazz Open Stuttgart 2015 jazz festival, she gave several concerts.",17,11,== Career == | === 2013 to 2016: Diversity ===,20811454
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bear appears on the 2015 Broadway Cast Recording of the musical Doctor Zhivago playing a solo piano version of ""He's There"".",18,11,== Career == | === 2013 to 2016: Diversity ===,20811454
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she composed, orchestrated and performed an orchestral piece, ""The Bravest Journey"", for the event ""Stars & Stripes: A Salute to Our Veterans"", with Rockford Symphony before General Colin Powell, veterans and others in Rockford, Illinois.",19,11,== Career == | === 2013 to 2016: Diversity ===,20811454
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She ended the year with her debut at Joe's Pub in New York City.,20,11,== Career == | === 2013 to 2016: Diversity ===,20811454
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, for the opening charity gala of the ""Play Me, I'm Yours"" street piano event in Mesa, Arizona, Bear re-orchestrated ""The Bravest Journey"" for 25 pianos.",21,11,== Career == | === 2013 to 2016: Diversity ===,20811454
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Bear received a Herb Alpert Young Jazz Composers Award, from the ASCAP Foundation, for her jazz song ""Old Office"".",22,11,== Career == | === 2013 to 2016: Diversity ===,20811454
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, she was featured in a Disney Channel program, performing the song ""Reflection"", from the film Mulan, with singer Laura Marano.",23,11,== Career == | === 2013 to 2016: Diversity ===,20811454
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2016, Bear returned to Rockford Symphony to play ""Les Voyages"" and Edvard Grieg's Piano Concerto in A minor.",24,11,== Career == | === 2013 to 2016: Diversity ===,20811454
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,2017–2018:,1,12,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Into the Blue; Night of the Proms tour ===,2,12,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
"January 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 27, 2017, Bear released a jazz EP, Into the Blue, with her trio, on her independent label, Edston Records.",0,13,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Luiz Orlando Carneiro of Jornal do Brasil felt that ""Old Office"" is driven by chords that refer to Dizzy Gillespie's ""A Night in Tunisia""; ""Je ne sais"" pas has a bossa nova beat; ""Indigo"", also with a bossa nova feel, is more melancholy; and ""Tiger Lily"" has a theme that recalls Thelonious Monk's ""It's Over Now"".",6,13,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Luiz Orlando Carneiro of Jornal do Brasil felt that ""Old Office"" is driven by chords that refer to Dizzy Gillespie's ""A Night in Tunisia""; ""Je ne sais"" pas has a bossa nova beat; ""Indigo"", also with a bossa nova feel, is more melancholy; and ""Tiger Lily"" has a theme that recalls Thelonious Monk's ""It's Over Now"".",6,13,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mike Greenblatt of The Aquarian Weekly called the disc ""a thoroughly delightful trio romp"".",8,13,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Bear performed three of her pieces at Valley Performing Arts Center near Los Angeles, California, in a concert benefit for Save a Child's Heart, an Israel-based international humanitarian organization that provides lifesaving heart surgery for children in developing countries.",0,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she received her second ASCAP Herb Alpert Young Jazz Composers Award, for her song ""Je ne sais pas"", and won a 2017 RAMI award for composition of the year.",1,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2017, she received her second ASCAP Herb Alpert Young Jazz Composers Award, for her song ""Je ne sais pas"", and won a 2017 RAMI award for composition of the year.",1,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2017, she received her second ASCAP Herb Alpert Young Jazz Composers Award, for her song ""Je ne sais pas"", and won a 2017 RAMI award for composition of the year.",1,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
March,NNP,MONTH_REGEX,TIME,time_reference,"Bear participated in Chicago, in March, in Concert for America: Stand Up, Sing Out! to benefit several human rights charities.",2,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
May,NNP,MONTH_REGEX,TIME,time_reference,"As a recipient of the Morton Gould Young Composers Award, she was commissioned to write a choral piece, ""We have a dream"" (with lyrics adapted from ""I have a dream""), which she premiered and accompanied at St. Ignatius of Antioch Church in New York City in May.",3,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Bear performed with her trio at the Blues'n'Jazz Festival in Rapperswil, Switzerland.",4,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, Bear performed the piano score to The Cat Concerto live at the Hollywood Bowl, accompanying screenings of the 1947 Tom and Jerry short.",5,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
of the 1947,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In November 2017, Bear performed the piano score to The Cat Concerto live at the Hollywood Bowl, accompanying screenings of the 1947 Tom and Jerry short.",5,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
late November to December,JJ NNP TO NNP,PREFIX_REGEX_1 MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"From late November to December, Bear performed at Night of the Proms 2017, a 25-concert arena tour in Belgium, the Netherlands, Germany and Luxembourg.",6,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"From late November to December, Bear performed at Night of the Proms 2017, a 25-concert arena tour in Belgium, the Netherlands, Germany and Luxembourg.",6,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
2017,CD,YEAR_REGEX_1,TIME,time_reference,"From late November to December, Bear performed at Night of the Proms 2017, a 25-concert arena tour in Belgium, the Netherlands, Germany and Luxembourg.",6,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,She was the youngest artist ever to appear at Night of the Proms.,7,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
of the evening,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Reviewers called Bear the highlight of the concerts and the ""discovery of the evening"".",9,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bear was a 2018 recipient of Illinois' Order of Lincoln Award, the state's highest honor for professional achievement and public service.",10,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, Bear returned to the Hollywood Bowl to play two performances of the Freddy Martin piano and orchestra arrangement of ""Bumble Boogie"" live to the segment of the same name in the 1948 Disney film Melody Time as part of an evening that featured a live concert of the Beauty and the Beast soundtrack.",13,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
the 1948,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In May, Bear returned to the Hollywood Bowl to play two performances of the Freddy Martin piano and orchestra arrangement of ""Bumble Boogie"" live to the segment of the same name in the 1948 Disney film Melody Time as part of an evening that featured a live concert of the Beauty and the Beast soundtrack.",13,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
of an evening,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In May, Bear returned to the Hollywood Bowl to play two performances of the Freddy Martin piano and orchestra arrangement of ""Bumble Boogie"" live to the segment of the same name in the 1948 Disney film Melody Time as part of an evening that featured a live concert of the Beauty and the Beast soundtrack.",13,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Bear received a 2018 Abe Olman Scholarship at the Songwriters Hall of Fame Awards in New York City.",14,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June, Bear received a 2018 Abe Olman Scholarship at the Songwriters Hall of Fame Awards in New York City.",14,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
July,NNP,MONTH_REGEX,TIME,time_reference,In July she performed Gershwin's Rhapsody in Blue with the Grant Park Symphony Orchestra at the Grant Park Music Festival in Chicago's Jay Pritzker Pavilion.,15,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Emotions; Bridgerton concept album ===,0,15,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Bear played with the World Doctors Orchestra in Israel to benefit Save a Child's Heart and also sang together with Ester Rada.",0,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Bear composed and sang ""More than Just a Girl"" and ""Daylight"", two songs in the film Nancy Drew and the Hidden Staircase.",1,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454
another 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also played the piano on the score for another 2019 film, A Dog's Journey.",2,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year she returned to the Hollywood Bowl to play her new score to the 1938 Disney short film Merbabies, as part of the 30th Anniversary celebration of Disney's The Little Mermaid.",3,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454
the 1938,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The same year she returned to the Hollywood Bowl to play her new score to the 1938 Disney short film Merbabies, as part of the 30th Anniversary celebration of Disney's The Little Mermaid.",3,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bear released an EP of pop songs, Emotions, in October 2019.",4,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A single from the album, ""I'm Not Alone"" was released in April 2019 and featured in the TV show Love & Hip Hop: Atlanta.",5,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454
June,NNP,MONTH_REGEX,TIME,time_reference,"She performed a second single, ""Dancin'"", on The Ellen DeGeneres Show in June.",6,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bear performed several concerts beginning in August 2019 and released the album's title track, ""Emotions"", in September.",7,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454
September,NNP,MONTH_REGEX,TIME,time_reference,"Bear performed several concerts beginning in August 2019 and released the album's title track, ""Emotions"", in September.",7,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, she arranged the music, accompanied and sang for a project involving 117 dancers, including Radio City Rockettes and Broadway dancers, titled Don'tcha Wanna Dance?.",9,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454
early 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2021, Bear and Abigail Barlow wrote songs for a musical inspired by the Netflix series Bridgerton, livestreaming their songwriting and recording sessions, incorporating viewer suggestions, and posting demos of the songs on TikTok and other social media.",10,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By September 2021, they had received more than 200 million views and 48 million likes on TikTok.",12,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The two performed songs from the musical in New York City at Elsie Fest in August 2021 and in London in November.,13,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454
November,NNP,MONTH_REGEX,TIME,time_reference,The two performed songs from the musical in New York City at Elsie Fest in August 2021 and in London in November.,13,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454
"September 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bear produced a concept album with 15 of the songs, The Unofficial Bridgerton Musical, which she and Barlow released on September 10, 2021.",14,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454
September,NNP,MONTH_REGEX,TIME,time_reference,"Bear and Barlow performed their song ""Ocean Away"" with Darren Criss at the Kennedy Center 50th anniversary concert in September, which aired on PBS on October 1, 2021.",17,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454
"October 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bear and Barlow performed their song ""Ocean Away"" with Darren Criss at the Kennedy Center 50th anniversary concert in September, which aired on PBS on October 1, 2021.",17,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2021, Bear orchestrated ""The Magic Is Calling"", an anthem written to celebrate Walt Disney World's 50th anniversary, and scored, with Brooke Blair, the streaming series The Premise.",18,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454
2022 30,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,Bear was listed on the Forbes' 2022 30 Under 30.,19,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454
2022,CD,YEAR_REGEX_1,TIME,time_reference,Bear plays the piano on the soundtrack to the game Syberia: The World Before (2022).,20,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454
Five Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Five Years Wise (2007),0,18,== Discography ==,20811454
2007,CD,YEAR_REGEX_1,TIME,time_reference,Five Years Wise (2007),0,18,== Discography ==,20811454
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Love in Us (2008),0,19,== Discography ==,20811454
2008,CD,YEAR_REGEX_1,TIME,time_reference,Once Upon a Wish (2008),0,20,== Discography ==,20811454
2009,CD,YEAR_REGEX_1,TIME,time_reference,Always True (2009),0,21,== Discography ==,20811454
2010,CD,YEAR_REGEX_1,TIME,time_reference,Hope (2010),0,22,== Discography ==,20811454
2013,CD,YEAR_REGEX_1,TIME,time_reference,Diversity (2013),0,23,== Discography ==,20811454
2017,CD,YEAR_REGEX_1,TIME,time_reference,Into the Blue EP (2017),0,24,== Discography ==,20811454
2019,CD,YEAR_REGEX_1,TIME,time_reference,Emotions EP (2019),0,25,== Discography ==,20811454
