time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,Roberts performed at the London Jazz Festival in 2007.,4,2,== Early life and career ==,4407243
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Central Control released Roberts' The Chicago Project.",5,2,== Early life and career ==,4407243
previously,RB,TIMELINE_REGEX,TIME,time_reference,She has previously been an active member of the Association for the Advancement of Creative Musicians (AACM).,7,2,== Early life and career ==,4407243
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Roberts was the guest curator at The Stone.",8,2,== Early life and career ==,4407243
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Roberts was chosen by Jeff Mangum of Neutral Milk Hotel to perform at the All Tomorrow's Parties festival that he curated in March 2012 in Minehead, England.",9,2,== Early life and career ==,4407243
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Roberts was chosen by Jeff Mangum of Neutral Milk Hotel to perform at the All Tomorrow's Parties festival that he curated in March 2012 in Minehead, England.",9,2,== Early life and career ==,4407243
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Roberts held a residency at the Whitney Museum of American Art in the summer of 2015, during which she produced a series of research-based sound works entitled i call america.",10,2,== Early life and career ==,4407243
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Roberts held a residency at the Whitney Museum of American Art in the summer of 2015, during which she produced a series of research-based sound works entitled i call america.",10,2,== Early life and career ==,4407243
The following summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following summer, she had a solo show at the Fridman Gallery entitled I Call America II that was presented as an expanded version of the Whitney exhibition.",11,2,== Early life and career ==,4407243
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,4,== Awards ==,4407243
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,5,== Awards ==,4407243
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Jazz Journalists Association ""Up and Coming Musician of the Year"" nominee",1,5,== Awards ==,4407243
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,6,== Awards ==,4407243
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Doris Duke Impact Award,0,7,== Awards ==,4407243
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Doris Duke Artist Award,0,8,== Awards ==,4407243
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,9,== Awards ==,4407243
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,10,== Awards ==,4407243
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lines for Lacy (self-release, 2006)",0,13,== Discography == | === Solo / as band leader ===,4407243
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Calling (Utech, 2007)",0,14,== Discography == | === Solo / as band leader ===,4407243
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Chicago Project (Central Control, 2008)",0,15,== Discography == | === Solo / as band leader ===,4407243
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Live in London (Central Control, 2011)",0,16,== Discography == | === Solo / as band leader ===,4407243
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Coin Coin Chapter One: Gens de couleur libres (Constellation, 2011)",0,17,== Discography == | === Solo / as band leader ===,4407243
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Coin Coin Chapter Two: Mississippi Moonchile (Constellation, 2013)",0,18,== Discography == | === Solo / as band leader ===,4407243
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Coin Coin Chapter Three: River Run Thee (Constellation, 2015), solo",0,19,== Discography == | === Solo / as band leader ===,4407243
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Always (Relative Pitch, 2015), solo",0,20,== Discography == | === Solo / as band leader ===,4407243
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Coin Coin Chapter Four: Memphis (Constellation, 2019)",0,21,== Discography == | === Solo / as band leader ===,4407243
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sticks and Stones (482 Music, 2002)",0,23,== Discography == | === As collaborator / side woman ===,4407243
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sticks and Stones, Shed Grace (Thrill Jockey, 2004)",0,24,== Discography == | === As collaborator / side woman ===,4407243
1999,CD,YEAR_REGEX_1,TIME,time_reference,"DePaul University Jazz Ensemble, Bob Lark, Shade Street (Blue Birdland, 1999)",0,25,== Discography == | === As collaborator / side woman ===,4407243
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Ras Moshe and the Music Now Society, Schematic (Jump Arts, 2002)",0,26,== Discography == | === As collaborator / side woman ===,4407243
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ras Moshe and the Music Now Society, Schematic (Jump Arts, 2002)",0,26,== Discography == | === As collaborator / side woman ===,4407243
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ayelet Gottlieb, InTernal/ExTernal (Genivieve, 2004)",0,27,== Discography == | === As collaborator / side woman ===,4407243
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Matt Bauder, Paper Gardens (rec. 2006; 482 Music, 2010)",0,28,== Discography == | === As collaborator / side woman ===,4407243
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Matt Bauder, Paper Gardens (rec. 2006; 482 Music, 2010)",0,28,== Discography == | === As collaborator / side woman ===,4407243
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Guillermo E. Brown, Handeheld (Melanine Harmonique, 2008)",0,29,== Discography == | === As collaborator / side woman ===,4407243
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Exploding Star Orchestra featuring Roscoe Mitchell (/ Rob Mazurek), Matter Anti-Matter (Rogueart, 2013)",0,30,== Discography == | === As collaborator / side woman ===,4407243
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Matana Roberts, Sam Shalabi, Nicolas Caloia, Feldspar (Tour de Bras, 2014)",0,31,== Discography == | === As collaborator / side woman ===,4407243
April,NNP,MONTH_REGEX,TIME,time_reference,"Not April in Paris (Live from Banlieus Bleues) (TruGroid, 2004)",0,34,== Discography == | ==== With Burnt Sugar ====,4407243
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Not April in Paris (Live from Banlieus Bleues) (TruGroid, 2004)",0,34,== Discography == | ==== With Burnt Sugar ====,4407243
2005,CD,YEAR_REGEX_1,TIME,time_reference,"If You Can’t Dazzle Them with Your Brilliance, Then Baffle Them with Your Blisluth (TruGroid, 2005)",0,35,== Discography == | ==== With Burnt Sugar ====,4407243
2006,CD,YEAR_REGEX_1,TIME,time_reference,"More Than Posthuman – Rise of the Mojosexual Cotillion (TruGroid, 2006)",0,36,== Discography == | ==== With Burnt Sugar ====,4407243
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Making Love to the Dark Ages (LiveWired, 2009)",0,37,== Discography == | ==== With Burnt Sugar ====,4407243
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Black Emperor, Yanqui U.X.O. (Constellation, 2002), on ""Rockets Fall on Rocket Falls""",1,39,== Discography == | === As guest artist ===,4407243
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Black Emperor, Yanqui U.X.O. (Constellation, 2002), on ""Rockets Fall on Rocket Falls""",1,39,== Discography == | === As guest artist ===,4407243
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Black Emperor, Yanqui U.X.O. (Constellation, 2002), on ""Rockets Fall on Rocket Falls""",1,39,== Discography == | === As guest artist ===,4407243
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Various artists, Juncture (Pi, 2004), with Vijay Iyer: ""Imperium (Peace Prize/War Crimes)""",0,40,== Discography == | === As guest artist ===,4407243
Dayclear,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Daniel Givens, Dayclear & First Dark (Aesthetics, 2005), on ""Rolling Blackout""",0,41,== Discography == | === As guest artist ===,4407243
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Daniel Givens, Dayclear & First Dark (Aesthetics, 2005), on ""Rolling Blackout""",0,41,== Discography == | === As guest artist ===,4407243
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Savath and Savalas, Golden Pollen (Anti-, 2007), on ""Te amo...¿Por que me odias?""",0,42,== Discography == | === As guest artist ===,4407243
2008,CD,YEAR_REGEX_1,TIME,time_reference,"TV on the Radio, Dear Science (4AD/Interscope, 2008), on ""Lover's Day""",0,43,== Discography == | === As guest artist ===,4407243
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"TV on the Radio, Dear Science (4AD/Interscope, 2008), on ""Lover's Day""",0,43,== Discography == | === As guest artist ===,4407243
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Alexandre Pierrepont / Mike Ladd, Maison Hantée (RogueArt, 2008), on ""Chamber 72""",0,44,== Discography == | === As guest artist ===,4407243
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Thee Silver Mt. Zion Memorial Orchestra, Kollaps Tradixionales (Constellation, 2010), on ""There Is a Light""",0,45,== Discography == | === As guest artist ===,4407243
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Deerhoof, Mountain Moves (Joyful Noise, 2017), on ""Mountain Moves""",0,46,== Discography == | === As guest artist ===,4407243
