time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
April 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Joshua Keith Ostrander (born April 8), also known as Mondo Cozmo, is an American singer-songwriter and record producer from Philadelphia, Pennsylvania.",0,0,,27600122
now,RB,TIMELINE_REGEX,TIME,time_reference,"He is now based in Los Angeles, California.",1,0,,27600122
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"in Laguardia2004: Welcome to the Middle, Universal Republic – Singer/Songwriter Co-Productionin With Eastern Conference Champions2005: The Southampton Collection, Geffen Records – Singer/Songwriter-Producer",0,14,== Discography == | === Albums ===,27600122
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,15,== Discography == | === Albums ===,27600122
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,16,== Discography == | === Albums ===,27600122
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,17,== Discography == | === Albums ===,27600122
2009,CD,YEAR_REGEX_1,TIME,time_reference,"SPEAK-AHH, RockHampton Records – Singer/Songwriter – Productionas Producer2009: ""Blaggers and Liars"", KAV – 2009 – Producer/Engineer/Mixer",1,17,== Discography == | === Albums ===,27600122
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Fact, Fiction and Turquoise"", Voxhaul Broadcast – Producer/Engineer/Mixer",0,18,== Discography == | === Albums ===,27600122
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Mios"", Corband – Producer/Engineer/Mixer",0,19,== Discography == | === Albums ===,27600122
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Untitled"", Two Years Before The Mast – Producer/Engineer/Mixer",0,20,== Discography == | === Albums ===,27600122
Two Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"2009: ""Untitled"", Two Years Before The Mast – Producer/Engineer/Mixer",0,20,== Discography == | === Albums ===,27600122
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Lay Alone"" single, The Brothers Movement – Mixer",0,21,== Discography == | === Albums ===,27600122
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Untitled"", KAV – 2010 – Producer/Engineer/Mixer",0,22,== Discography == | === Albums ===,27600122
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Untitled"", KAV – 2010 – Producer/Engineer/Mixer",0,22,== Discography == | === Albums ===,27600122
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Plastic Soul"", Republic Records- Producer",0,23,== Discography == | === Albums ===,27600122
