time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 11 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeremy Lemont Saunders (born June 11, 1983), better known by his stage name 2 Pistols (censored as 2P), is an American rapper from Tarpon Springs, Florida.",0,0,,47767241
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Jeremy Lemont Saunders (born June 11, 1983), better known by his stage name 2 Pistols (censored as 2P), is an American rapper from Tarpon Springs, Florida.",0,0,,47767241
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After the local success of his independent single ""Dirty Foot"", he was offered a record deal with Universal Republic Records in 2007.",1,0,,47767241
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His debut single, ""She Got It"" featuring T-Pain, was released in 2007 and peaked at number 7 on the Rhythmic Top 40 chart in 2008 and hit number 2 on the Billboard Hot Rap Tracks chart.",2,0,,47767241
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His debut single, ""She Got It"" featuring T-Pain, was released in 2007 and peaked at number 7 on the Rhythmic Top 40 chart in 2008 and hit number 2 on the Billboard Hot Rap Tracks chart.",2,0,,47767241
2005,CD,YEAR_REGEX_1,TIME,time_reference,"By his teens, he became involved in local crime and in 2005 was incarcerated for eight months.",1,2,== Biography ==,47767241
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"By his teens, he became involved in local crime and in 2005 was incarcerated for eight months.",1,2,== Biography ==,47767241
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Saunders' first success in rapping came with a self-released record called ""Dirty Foot"", which he wrote while still in high school and distributed in the Tarpon Springs area at the urging of his cousin.",3,2,== Biography ==,47767241
"June 17 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut album, Death Before Dishonor, was released on June 17, 2008 and featured production from the Grammy-winning J.U.S.T.I.C.E. League, Da Honorable C.N.O.T.E, Bolo Da Producer, and others.",6,2,== Biography ==,47767241
currently,RB,TIMELINE_REGEX,TIME,time_reference,"2 Pistols resides in Tampa, Florida and currently releases his music under his own label, Blood Money Union.",9,2,== Biography ==,47767241
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, the album Comin Back Hard appeared through Stage One Music.",10,2,== Biography ==,47767241
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Jimmy Jump Introduction (hosted by DJ Smallz) (2007),0,6,== Discography == | === Mixtapes ===,47767241
2009,CD,YEAR_REGEX_1,TIME,time_reference,Live From the Kitchen (hosted by DJ Kid Hustle and DJ Hot Rod) (2009),0,7,== Discography == | === Mixtapes ===,47767241
2010,CD,YEAR_REGEX_1,TIME,time_reference,10-20-Life (with Bigga Rankin) (2010),0,8,== Discography == | === Mixtapes ===,47767241
2010,CD,YEAR_REGEX_1,TIME,time_reference,Hollow Tip Music (with DJ Dammit) (2010),0,9,== Discography == | === Mixtapes ===,47767241
2010,CD,YEAR_REGEX_1,TIME,time_reference,The 1st Time (hosted by DJ Hitz and DJ Woogie) (2010),1,10,== Discography == | === Mixtapes ===,47767241
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Rapture (hosted by DJ Spiniatik ) (2011),0,11,== Discography == | === Mixtapes ===,47767241
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mr. P (hosted by DJ Dammit) (2011),0,12,== Discography == | === Mixtapes ===,47767241
2012,CD,YEAR_REGEX_1,TIME,time_reference,Arrogant (Street Album) (hosted by DJ Scream ) (2012),0,13,== Discography == | === Mixtapes ===,47767241
