time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 May 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ọlawale Ọlọfọrọ (born Olawale Ibrahim Ashimi; 9 May 1986), better known as Brymo, is a Nigerian singer, songwriter and author.",0,0,,31608029
1999,CD,YEAR_REGEX_1,TIME,time_reference,He started recording music in 1999 while in secondary school.,1,0,,31608029
2010,CD,YEAR_REGEX_1,TIME,time_reference,He signed a record deal with Chocolate City in 2010 but was accused of breaching his contract with the label in 2013.,2,0,,31608029
2013,CD,YEAR_REGEX_1,TIME,time_reference,He signed a record deal with Chocolate City in 2010 but was accused of breaching his contract with the label in 2013.,2,0,,31608029
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Brymo released his debut studio album Brymstone, in 2007.",3,0,,31608029
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His second studio album The Son of a Kapenta was released in 2012; it was supported by three singles; ""Ara"", ""Good Morning"" and ""Go Hard"".",4,0,,31608029
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"His second studio album The Son of a Kapenta was released in 2012; it was supported by three singles; ""Ara"", ""Good Morning"" and ""Go Hard"".",4,0,,31608029
20 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His third studio album Merchants, Dealers & Slaves was released on 20 October 2013; it received positive reviews from music critics and was preceded by two singles; ""Down"" and ""Eko"".",5,0,,31608029
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Brymo released his fourth studio album Tabula Rasa; its lead single ""Fe Mi"" was described as a ""soft traditional ballad"".",6,0,,31608029
8 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 December 2015, Brymo released an eight-track compilation album titled Trance.",7,0,,31608029
2015,CD,YEAR_REGEX_1,TIME,time_reference,He signed an international distribution deal with Tate Music Group in 2015.,0,1,,31608029
9 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Brymo released his fifth studio album Klĭtôrĭs on 9 May 2016.,1,1,,31608029
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Brymo released his critically acclaimed sixth studio album Oṣó.",3,1,,31608029
Six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six months later, he released the self-referential fictional novel Oriri's Plight.",4,1,,31608029
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brymo teamed up with three members of Skata Vibration to form A.A.A, an alternative rock band whose eponymous debut EP was released in August 2019.",5,1,,31608029
1 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Brymo's seventh studio album Yellow was released on 1 April 2020.,6,1,,31608029
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he recorded his first song while in secondary school and titled it ""Future"".",5,3,== Early life and career beginnings ==,31608029
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Brymo and some of his friends formed a group called The Aliens.",6,3,== Early life and career beginnings ==,31608029
