time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 28 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kanon Wakeshima (分島 花音, Wakeshima Kanon, born June 28, 1988) is a Japanese musician and singer.",0,0,,16881624
"May 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Originally produced by musician and fashion designer Mana, Wakeshima debuted under the DefStar Records label on May 28, 2008 with the single ""Still Doll"", the ending theme for the anime adaptation of the manga series Vampire Knight.",1,0,,16881624
"November 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wakeshima's second single ""Suna no Oshiro"", released on November 12, 2008, was used as the ending theme for the series' second season (subtitled Guilty).",3,0,,16881624
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She was nominated for a Best Newcomer award for 2008 in the fourth annual Shōjo Beat Music Awards, nominees of which are determined by surveying ""record companies, music journalists, music experts, and music fans"".",4,0,,16881624
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Appearing in a variety of recitals and concerts throughout her school years, she began writing her own music and combining singing with her cello playing at the age of sixteen.",3,3,== Life and career == | === Early life ===,16881624
"May 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She became a finalist at the audition, contracting with the Sony subsidiary DefStar Records and debuting on May 28, 2008 with her first single, ""Still Doll"".",1,5,== Life and career == | === Debut and Shinshoku Dolce ===,16881624
"November 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wakeshima released her second single, ""Suna No Oshiro"", on November 12, 2008.",0,6,== Life and career == | === Debut and Shinshoku Dolce ===,16881624
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Wakeshima was nominated for a Best Newcomer award for 2008 in the fourth annual Shōjo Beat Music Awards, nominees of which are determined by surveying ""record companies, music journalists, music experts, and music fans"".",0,7,== Life and career == | === Debut and Shinshoku Dolce ===,16881624
"February 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wakeshima released her debut album, Shinshoku Dolce, on February 11, 2009.",1,7,== Life and career == | === Debut and Shinshoku Dolce ===,16881624
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Wakeshima performed at Japan Expo 2009 in Paris, France, and appeared at Otakon 2009 in Baltimore, Maryland.",0,8,== Life and career == | === Debut and Shinshoku Dolce ===,16881624
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Wakeshima performed at Japan Expo 2009 in Paris, France, and appeared at Otakon 2009 in Baltimore, Maryland.",0,8,== Life and career == | === Debut and Shinshoku Dolce ===,16881624
"September 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song ""Toumei no Kagi"" was released as a digital single on September 16, 2009.",0,10,== Life and career == | === Lolitawork Libretto ===,16881624
"July 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 27, 2010 Wakeshima released her second album, Lolitawork Libretto along with a music video for the song ""Lolitawork Libretto ~Storytelling by Solita~"".",0,11,== Life and career == | === Lolitawork Libretto ===,16881624
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Wakeshima formed a duo with An Cafe's bassist Kanon, called Kanon x Kanon.",0,13,== Life and career == | === Kanon x Kanon ===,16881624
