time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 February 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Iain Ballamy (born 20 February 1964) is a British composer and saxophonist.,0,0,,7224529
1975 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Ballamy was born in Guildford, Surrey, and educated at George Abbot School, Guildford, from 1975 to 1980.",0,2,== Career ==,7224529
1980 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He then studied Musical Instrument Technology from 1980 to 1982 at Merton College.,1,2,== Career ==,7224529
1978,CD,YEAR_REGEX_1,TIME,time_reference,He discovered saxophone in 1978 with three lessons and his first professional gig was in 1980.,0,3,== Career ==,7224529
1980,CD,YEAR_REGEX_1,TIME,time_reference,He discovered saxophone in 1978 with three lessons and his first professional gig was in 1980.,0,3,== Career ==,7224529
1984,CD,YEAR_REGEX_1,TIME,time_reference,He was a founding member of Loose Tubes in 1984.,2,3,== Career ==,7224529
1985,CD,YEAR_REGEX_1,TIME,time_reference,"First recording with Billy Jenkins in 1985, his first solo album, Balloon Man, was released in 1988.",3,3,== Career ==,7224529
1988,CD,YEAR_REGEX_1,TIME,time_reference,"First recording with Billy Jenkins in 1985, his first solo album, Balloon Man, was released in 1988.",3,3,== Career ==,7224529
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Ballamy founded the record label Feral Records, in partnership with graphic artist and filmmaker Dave McKean.",0,4,== Career ==,7224529
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he composed the musical score for the movie MirrorMask.",1,4,== Career ==,7224529
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Bellamy is a visiting currently a professor at the Royal Academy of Music, Birmingham Conservatoire, Trinity College of Music, and the Royal Welsh College of Music & Drama.",0,5,== Career ==,7224529
1988,CD,YEAR_REGEX_1,TIME,time_reference,Balloon Man (1988),0,8,== Discography == | === As leader ===,7224529
1995,CD,YEAR_REGEX_1,TIME,time_reference,All Men Amen (1995),0,9,== Discography == | === As leader ===,7224529
1995,CD,YEAR_REGEX_1,TIME,time_reference,Acme (1995),0,10,== Discography == | === As leader ===,7224529
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Pepper Street Interludes (2000) with Stian Carstensen, Norma Winstone, Martin France and Matthew Sharpe",0,11,== Discography == | === As leader ===,7224529
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Signal To Noise (2000), BBC Radio 3 Play Adaptation of the graphic novel by Neil Gaiman and Dave McKean",0,12,== Discography == | === As leader ===,7224529
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Veggie (2002) with Thomas Strønen, Arve Henriksen and Mats Eilertsen",0,13,== Discography == | === As leader ===,7224529
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Little Radio (2004) with Stian Carstensen,0,14,== Discography == | === As leader ===,7224529
2007,CD,YEAR_REGEX_1,TIME,time_reference,Molecular Gastronomy (2007) with Thomas Strønen,0,15,== Discography == | === As leader ===,7224529
2005,CD,YEAR_REGEX_1,TIME,time_reference,MirrorMask (Original Motion Picture Soundtrack) (2005),0,16,== Discography == | === As leader ===,7224529
2007,CD,YEAR_REGEX_1,TIME,time_reference,Anorak (2007),0,17,== Discography == | === As leader ===,7224529
1996,CD,YEAR_REGEX_1,TIME,time_reference,With Food (Ballamy & Thomas Strønen)Food  (1996) – Food with Arve Henriksen and Mats Eilertsen,0,19,== Discography == | === As co-leader ===,7224529
2001,CD,YEAR_REGEX_1,TIME,time_reference,Organic and GM Food (2001) with Arve Henriksen and Mats Eilertsen,0,20,== Discography == | === As co-leader ===,7224529
2002,CD,YEAR_REGEX_1,TIME,time_reference,Veggie (2002) with Arve Henriksen and Mats Eilertsen,0,21,== Discography == | === As co-leader ===,7224529
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Last Supper (2004, Rune Grammofon) with Arve Henriksen and Mats Eilertsen",0,22,== Discography == | === As co-leader ===,7224529
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Molecular Gastronomy (2007, Rune Grammofon) – Duo: Iain Ballamy & Thomas Strønen, feat.",0,23,== Discography == | === As co-leader ===,7224529
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Quiet Inlet (2010, ECM Records) with Nils Petter Molvaer and Christian Fennesz",0,24,== Discography == | === As co-leader ===,7224529
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mercurial Balm (2012, ECM Records) with Christian Fennesz, Eivind Aarset, Prakash Sontakke and Nils Petter Molvaer",0,25,== Discography == | === As co-leader ===,7224529
2013,CD,YEAR_REGEX_1,TIME,time_reference,"This Is Not a Miracle (ECM, 2013 [2015])With Quercus (trio including June Tabor and Huw Warren)Quercus (2013, ECM Records)",0,26,== Discography == | === As co-leader ===,7224529
2015,CD,YEAR_REGEX_1,TIME,time_reference,"This Is Not a Miracle (ECM, 2013 [2015])With Quercus (trio including June Tabor and Huw Warren)Quercus (2013, ECM Records)",0,26,== Discography == | === As co-leader ===,7224529
June,NNP,MONTH_REGEX,TIME,time_reference,"This Is Not a Miracle (ECM, 2013 [2015])With Quercus (trio including June Tabor and Huw Warren)Quercus (2013, ECM Records)",0,26,== Discography == | === As co-leader ===,7224529
2013,CD,YEAR_REGEX_1,TIME,time_reference,"This Is Not a Miracle (ECM, 2013 [2015])With Quercus (trio including June Tabor and Huw Warren)Quercus (2013, ECM Records)",0,26,== Discography == | === As co-leader ===,7224529
Nightfall,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nightfall (2017, ECM Records)",0,27,== Discography == | === As co-leader ===,7224529
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Nightfall (2017, ECM Records)",0,27,== Discography == | === As co-leader ===,7224529
1985,CD,YEAR_REGEX_1,TIME,time_reference,Loose Tubes (1985),0,30,== Discography == | === As sideman ===,7224529
1986,CD,YEAR_REGEX_1,TIME,time_reference,Delightful Precipice (1986),0,31,== Discography == | === As sideman ===,7224529
1988,CD,YEAR_REGEX_1,TIME,time_reference,Open Letter (1988),0,32,== Discography == | === As sideman ===,7224529
1985,CD,YEAR_REGEX_1,TIME,time_reference,Greenwich (1985),0,34,== Discography == | === As sideman ===,7224529
1986,CD,YEAR_REGEX_1,TIME,time_reference,Uncommerciality Vol 1 (1986),0,35,== Discography == | === As sideman ===,7224529
1987,CD,YEAR_REGEX_1,TIME,time_reference,Scratches of Spain (1987),0,36,== Discography == | === As sideman ===,7224529
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Motorway At Night (1988),0,37,== Discography == | === As sideman ===,7224529
1988,CD,YEAR_REGEX_1,TIME,time_reference,Motorway At Night (1988),0,37,== Discography == | === As sideman ===,7224529
1989,CD,YEAR_REGEX_1,TIME,time_reference,Jazz Cafe Concerts Vol 1 (1989),0,38,== Discography == | === As sideman ===,7224529
1989,CD,YEAR_REGEX_1,TIME,time_reference,Jazz Cafe Concerts Vol 2 (1989),0,39,== Discography == | === As sideman ===,7224529
