time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 May 1952 – 14 October 2010,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Margriet Hoenderdos (6 May 1952 – 14 October 2010) was a Dutch composer.,0,0,,30142604
1985,CD,YEAR_REGEX_1,TIME,time_reference,In 1985 she ended her studies and received a Prize for Composition.,3,0,,30142604
1987,CD,YEAR_REGEX_1,TIME,time_reference,After 1987 she worked as full-time as a composer.,5,0,,30142604
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since the early 1990s her exclusion of non-musical factors is also reflected in her titles, which are simply the month and year in which they were written.",3,2,== Composition style ==,30142604
the month and year,DT NN CC NN,PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"Since the early 1990s her exclusion of non-musical factors is also reflected in her titles, which are simply the month and year in which they were written.",3,2,== Composition style ==,30142604
1983,CD,YEAR_REGEX_1,TIME,time_reference,Es verjüngt sich nach unten for right hand piano solo (1983) is based on the relationship between tempo and density.,4,2,== Composition style ==,30142604
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In Lex inertiae no.2 for solo viola (1989), the left hand has little to do while the right hand concentrates on various techniques.",5,2,== Composition style ==,30142604
1990,CD,YEAR_REGEX_1,TIME,time_reference,De lussen van Favery (1990) is Hoenderdos’ response to poetry by Hans Favery that he specifically asked her to set to music.,6,2,== Composition style ==,30142604
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Maart ‘98 (1998), for string quartet, relies heavily on uncoordinated glissandi of varying speeds, leaving the ear unsure whether a subtly coloured and delicate twine is taking form or steadily unravelling.",8,2,== Composition style ==,30142604
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Juli ‘06 (2006), scored for unaccompanied soprano voice, is inspired by a poem written by Hoenderdos’ partner Bas Geerts, in reaction to rhetoric from the White House, specifically President George Bush’s 2003 State of the Union speech.",9,2,== Composition style ==,30142604
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Juli ‘06 (2006), scored for unaccompanied soprano voice, is inspired by a poem written by Hoenderdos’ partner Bas Geerts, in reaction to rhetoric from the White House, specifically President George Bush’s 2003 State of the Union speech.",9,2,== Composition style ==,30142604
their 2017-18,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Oerknal, a collective of international musicians based in The Netherlands, presented a program of string quartets called “Songs and Labyrinths”  for their 2017-18 season, featuring Hoenderdos’ September ‘00, a ten-minute collage of delicate gestures and vertical sound blocks at once meditative and fleeting.",0,4,== Works Performed ==,30142604
September,NNP,MONTH_REGEX,TIME,time_reference,"Oerknal, a collective of international musicians based in The Netherlands, presented a program of string quartets called “Songs and Labyrinths”  for their 2017-18 season, featuring Hoenderdos’ September ‘00, a ten-minute collage of delicate gestures and vertical sound blocks at once meditative and fleeting.",0,4,== Works Performed ==,30142604
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In response to works by Hoenderdos including De Lussen Van Favarey (1990), Maart ‘98 (1998) and Juli ‘06 (2006, text: Bas Geerts), Samuel Vriezen said, “By their networks of structures these pieces create ambiguous labyrinths in which a striking music is hiding in plain sight.",0,6,== Reception ==,30142604
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In response to works by Hoenderdos including De Lussen Van Favarey (1990), Maart ‘98 (1998) and Juli ‘06 (2006, text: Bas Geerts), Samuel Vriezen said, “By their networks of structures these pieces create ambiguous labyrinths in which a striking music is hiding in plain sight.",0,6,== Reception ==,30142604
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In response to works by Hoenderdos including De Lussen Van Favarey (1990), Maart ‘98 (1998) and Juli ‘06 (2006, text: Bas Geerts), Samuel Vriezen said, “By their networks of structures these pieces create ambiguous labyrinths in which a striking music is hiding in plain sight.",0,6,== Reception ==,30142604
1985,CD,YEAR_REGEX_1,TIME,time_reference,Het nieuwe verlaat for orchestra (1985),0,9,== Selected works == | === Orchestral ===,30142604
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Hunker, schor en hasselaar for orchestra (1989)",0,10,== Selected works == | === Orchestral ===,30142604
