time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 March 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gwendoline Linda Louise Thompson  (born 30 March 1947 in Winnipeg, Manitoba) is a Canadian violinist and music educator.",0,0,,3430882
1977–1988,CD,YEAR_REGEX_1,TIME,time_reference,"She has been a member of two notable chamber music ensembles with whom she has made several commercial recordings: the Masterpiece Trio (1977–1988) and Viveza, the latter of which she formed in 1989 with Lee Duckles (cello), Wilmer Fawcett (double-bass), Mark Koenig (violin), and Linda Lee Thomas (piano).",1,0,,3430882
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She has been a member of two notable chamber music ensembles with whom she has made several commercial recordings: the Masterpiece Trio (1977–1988) and Viveza, the latter of which she formed in 1989 with Lee Duckles (cello), Wilmer Fawcett (double-bass), Mark Koenig (violin), and Linda Lee Thomas (piano).",1,0,,3430882
2003,CD,YEAR_REGEX_1,TIME,time_reference,Thompson was appointed a Member of the Order of Canada in 2003.,3,0,,3430882
1961–1966,CD,YEAR_REGEX_1,TIME,time_reference,"As a teenager she was a member of the National Youth Orchestra of Canada from 1961–1966, notably serving as its concertmaster during her final year which included a European tour.",1,2,== Early life and education ==,3430882
final year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As a teenager she was a member of the National Youth Orchestra of Canada from 1961–1966, notably serving as its concertmaster during her final year which included a European tour.",1,2,== Early life and education ==,3430882
1963–1964,CD,YEAR_REGEX_1,TIME,time_reference,She also played in both the Winnipeg Symphony Orchestra and the CBC Winnipeg Orchestra in 1963–1964.,2,2,== Early life and education ==,3430882
1965,CD,YEAR_REGEX_1,TIME,time_reference,In 1965 Thompson entered the Jacobs School of Music at Indiana University where she was a pupil of violinist Josef Gingold and earned a Bachelor of Music and performer's cetrificatw in violin performance in 1969.,3,2,== Early life and education ==,3430882
1969,CD,YEAR_REGEX_1,TIME,time_reference,In 1965 Thompson entered the Jacobs School of Music at Indiana University where she was a pupil of violinist Josef Gingold and earned a Bachelor of Music and performer's cetrificatw in violin performance in 1969.,3,2,== Early life and education ==,3430882
1966–1967,CD,YEAR_REGEX_1,TIME,time_reference,While a student there she notably toured Western Canada with pianist Diedre Irons in 1966–1967 in concerts sponsored by the Jeunesses musicales of Canada and served as associate concertmaster of the Orchestra of the JM International Federation in Paris in 1967.,4,2,== Early life and education ==,3430882
1967,CD,YEAR_REGEX_1,TIME,time_reference,While a student there she notably toured Western Canada with pianist Diedre Irons in 1966–1967 in concerts sponsored by the Jeunesses musicales of Canada and served as associate concertmaster of the Orchestra of the JM International Federation in Paris in 1967.,4,2,== Early life and education ==,3430882
1971,CD,YEAR_REGEX_1,TIME,time_reference,In 1971 Thompson became the concertmaster of the Orchestra London Canada and joined the music faculty at the University of Western Ontario.,0,4,== Orchestra London Canada ==,3430882
1975,CD,YEAR_REGEX_1,TIME,time_reference,"She remained in both posts until 1975 when she was appointed the head of the string department at the Vancouver Academy of Music, a position she held until 1998.",1,4,== Orchestra London Canada ==,3430882
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She remained in both posts until 1975 when she was appointed the head of the string department at the Vancouver Academy of Music, a position she held until 1998.",1,4,== Orchestra London Canada ==,3430882
1975 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She also taught on the music faculty of the University of British Columbia from 1975 to 1983.,2,4,== Orchestra London Canada ==,3430882
