time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 28 , 1915","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Al Klink (December 28, 1915 in Danbury, Connecticut – March 7, 1991 in Bradenton, Florida) was an American swing jazz tenor saxophonist.",0,0,,15119471
"March 7 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Al Klink (December 28, 1915 in Danbury, Connecticut – March 7, 1991 in Bradenton, Florida) was an American swing jazz tenor saxophonist.",0,0,,15119471
1939 to 1942,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Klink played with Glenn Miller from 1939 to 1942, and is a featured soloist, along with Tex Beneke, on the most well-known version of ""In the Mood"".",0,2,== Career ==,15119471
the 1941,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Klink appeared in the 1941 film Sun Valley Serenade and 1942 film Orchestra Wives.,2,2,== Career ==,15119471
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Klink appeared in the 1941 film Sun Valley Serenade and 1942 film Orchestra Wives.,2,2,== Career ==,15119471
1942,CD,YEAR_REGEX_1,TIME,time_reference,Klink appeared in the 1941 film Sun Valley Serenade and 1942 film Orchestra Wives.,2,2,== Career ==,15119471
1952 to 1953,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1952 to 1953 he played with the Sauter-Finegan Orchestra.,0,3,== Career ==,15119471
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, he recorded his only session as a bandleader, performing six songs for a Bob Alexander album that won a Grammy Award.",1,3,== Career ==,15119471
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In the late-1960s to early-1970s, he was a tenor saxophone doubler on the staff of NBC's Tonight Show Band under Doc Severinsen, where he was an occasional featured soloist.",2,3,== Career ==,15119471
1974,CD,YEAR_REGEX_1,TIME,time_reference,"After a hiatus, he returned in 1974 when he began playing with the World's Greatest Jazz Band.",3,3,== Career ==,15119471
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he played with Glenn Zottola and George Masso, and continued playing until the mid-1980s, when he retired to Florida.",4,3,== Career ==,15119471
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Klink died in Bradenton, Florida in 1991.",0,5,== Death ==,15119471
1961,CD,YEAR_REGEX_1,TIME,time_reference,Satan in High Heels (1961),0,7,== Discography ==,15119471
1961,CD,YEAR_REGEX_1,TIME,time_reference,Ping Pong Percussion (1961),0,8,== Discography ==,15119471
Spring,NNP,SEASON_REGEX,TIME,time_reference,Swing into Spring (1958)With Mundell Lowe,0,9,== Discography ==,15119471
1958,CD,YEAR_REGEX_1,TIME,time_reference,Swing into Spring (1958)With Mundell Lowe,0,9,== Discography ==,15119471
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Moods (Riverside, 1956)",0,10,== Discography ==,15119471
1956,CD,YEAR_REGEX_1,TIME,time_reference,Progressive Jazz (1956),0,11,== Discography ==,15119471
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Satan in High Heels (soundtrack) (Charlie Parker, 1961)With",0,12,== Discography ==,15119471
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Holliday with Mulligan (DRG, 1961 [1980]) with Judy HollidayWith Cootie Williams",0,13,== Discography ==,15119471
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Holliday with Mulligan (DRG, 1961 [1980]) with Judy HollidayWith Cootie Williams",0,13,== Discography ==,15119471
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Cootie Williams in Hi-Fi (RCA Victor, 1958)",0,14,== Discography ==,15119471
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Porgy & Bess Revisited (Warner Bros., 1959) with Rex Stewart",0,15,== Discography ==,15119471
