time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 June 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nikolaos ""Nikos"" Oikonomopoulos (Greek: Νικολάος Νίκος Οικονομόπουλος, pronounced [nikoˈlaoz ˈnikos ikonoˈmopulos]; born 30 June 1984) is a Greek singer.",0,0,,50314069
the latter half of the decade,DT JJ NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,Nikos Oikonomopoulos is top contemporary male singer in the latter half of the decade with huge number of album sales.,2,0,,50314069
30 June 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Nikos Oikonomopoulos was born on 30 June 1984 in Patra.,0,3,== Biography == | === Early life ===,50314069
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2006 emerged as the winner of the reality of Alpha TV show, ""Dream Show - the Music 2"".",4,3,== Biography == | === Early life ===,50314069
2007–2010,CD,YEAR_REGEX_1,TIME,time_reference,2007–2010: Debut album and rise in popularity ===,1,4,== Biography == | === 2007–2010: Debut album and rise in popularity ===,50314069
15 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His first studio album was released on 15 November 2007 titled Proti Agapi (First Love).,0,5,== Biography == | === 2007–2010: Debut album and rise in popularity ===,50314069
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008 he won the award for ""Best New Artist"" at the MAD Video Music Awards 2008.",0,6,== Biography == | === 2007–2010: Debut album and rise in popularity ===,50314069
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2008 he won the award for ""Best New Artist"" at the MAD Video Music Awards 2008.",0,6,== Biography == | === 2007–2010: Debut album and rise in popularity ===,50314069
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008 released maxi single titled ""Kai Mi Girizeis"" (And Do Not Come Back) and his second studio album titled Akousa… (I Heard), which went gold.",1,6,== Biography == | === 2007–2010: Debut album and rise in popularity ===,50314069
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009 he won the award for ""Best Contemporary Laiko Video Clip"" with the song ""Ola Gia Sena"" at the  MAD Video Music Awards 2009.",2,6,== Biography == | === 2007–2010: Debut album and rise in popularity ===,50314069
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2009 he won the award for ""Best Contemporary Laiko Video Clip"" with the song ""Ola Gia Sena"" at the  MAD Video Music Awards 2009.",2,6,== Biography == | === 2007–2010: Debut album and rise in popularity ===,50314069
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2009 Oikonomopoulos released Katathesi Psihis (Deposit Soul) which gained a platinum certification.,3,6,== Biography == | === 2007–2010: Debut album and rise in popularity ===,50314069
Am,VBP,HALFDAY_REGEX_1,TIME,,"It contained many hits like ""Ti Tha Kano Me Sena"" (""What Am I Going To Do With You""), ""Katathesi Psihis"" (""Deposit Soul""), ""Mou 'Pe Mia Psihi"" (""I Told Me A Soul"") and ""Enas Theos Kserei"" (""Only God Knows"").",4,6,== Biography == | === 2007–2010: Debut album and rise in popularity ===,50314069
winter,NN,SEASON_REGEX,TIME,time_reference,In winter Nikos Oikonomopolos signed with Minos EMI.,0,7,== Biography == | === 2007–2010: Debut album and rise in popularity ===,50314069
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2010, he worked with Kostas Martakis at Thea and in the winter at Fix with Nino and Ioakeim Fokas.",0,8,== Biography == | === 2007–2010: Debut album and rise in popularity ===,50314069
