time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Conquering Heroes (double CD) (2009)Beck, Bogert & Appice",1,19,== Discography == | === Albums ===,1072707
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Beck, Bogert & Appice (1973)",0,20,== Discography == | === Albums ===,1072707
1973,CD,YEAR_REGEX_1,TIME,time_reference,Live in Japan (1973)Blue Murder,0,21,== Discography == | === Albums ===,1072707
1989,CD,YEAR_REGEX_1,TIME,time_reference,Blue Murder (1989),0,22,== Discography == | === Albums ===,1072707
1993,CD,YEAR_REGEX_1,TIME,time_reference,But Trouble (1993)Cactus,1,23,== Discography == | === Albums ===,1072707
1970,CD,YEAR_REGEX_1,TIME,time_reference,Cactus (1970),0,24,== Discography == | === Albums ===,1072707
1971,CD,YEAR_REGEX_1,TIME,time_reference,One Way...Or Another (1971),0,25,== Discography == | === Albums ===,1072707
1971,CD,YEAR_REGEX_1,TIME,time_reference,Restrictions (1971),0,26,== Discography == | === Albums ===,1072707
1972,CD,YEAR_REGEX_1,TIME,time_reference,'Ot 'N' Sweaty (1972),0,27,== Discography == | === Albums ===,1072707
2004,CD,YEAR_REGEX_1,TIME,time_reference,Fully Unleashed: The Live Gigs (2004),0,28,== Discography == | === Albums ===,1072707
2006,CD,YEAR_REGEX_1,TIME,time_reference,Cactus V (2006),0,29,== Discography == | === Albums ===,1072707
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Live Gigs Vol. II (2007),1,30,== Discography == | === Albums ===,1072707
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Black Dawn (2016),0,31,== Discography == | === Albums ===,1072707
2016,CD,YEAR_REGEX_1,TIME,time_reference,Black Dawn (2016),0,31,== Discography == | === Albums ===,1072707
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Tightrope (2021)Char, Bogert & Appice",0,32,== Discography == | === Albums ===,1072707
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Japan (1999)Derringer, Bogert & Appice",0,33,== Discography == | === Albums ===,1072707
2001,CD,YEAR_REGEX_1,TIME,time_reference,Doin' Business As… (2001)DNA,0,34,== Discography == | === Albums ===,1072707
1983,CD,YEAR_REGEX_1,TIME,time_reference,Party Tested (1983)Jan Akkerman,0,35,== Discography == | === Albums ===,1072707
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Party Tested (1983)Jan Akkerman,0,35,== Discography == | === Albums ===,1072707
1974,CD,YEAR_REGEX_1,TIME,time_reference,Tabernakel (1974)KGB,0,36,== Discography == | === Albums ===,1072707
1976,CD,YEAR_REGEX_1,TIME,time_reference,KGB (1976),0,37,== Discography == | === Albums ===,1072707
1976,CD,YEAR_REGEX_1,TIME,time_reference,Motion (1976)King Kobra,0,38,== Discography == | === Albums ===,1072707
1985,CD,YEAR_REGEX_1,TIME,time_reference,Ready to Strike (1985),0,39,== Discography == | === Albums ===,1072707
1986,CD,YEAR_REGEX_1,TIME,time_reference,Thrill of a Lifetime (1986),0,40,== Discography == | === Albums ===,1072707
1988,CD,YEAR_REGEX_1,TIME,time_reference,King Kobra III (1988),0,41,== Discography == | === Albums ===,1072707
2001,CD,YEAR_REGEX_1,TIME,time_reference,Hollywood Trash (2001),0,42,== Discography == | === Albums ===,1072707
2011,CD,YEAR_REGEX_1,TIME,time_reference,King Kobra (2011),0,43,== Discography == | === Albums ===,1072707
2013,CD,YEAR_REGEX_1,TIME,time_reference,King Kobra II (2013)Marty Friedman,0,44,== Discography == | === Albums ===,1072707
1996,CD,YEAR_REGEX_1,TIME,time_reference,True Obsessions (1996)Michael Schenker,0,45,== Discography == | === Albums ===,1072707
2011,CD,YEAR_REGEX_1,TIME,time_reference,Temple of Rock (2011)Mother's Army,0,46,== Discography == | === Albums ===,1072707
1993,CD,YEAR_REGEX_1,TIME,time_reference,Mothers Army (1993),0,47,== Discography == | === Albums ===,1072707
1997,CD,YEAR_REGEX_1,TIME,time_reference,Planet Earth (1997)Pappo's Blues,0,48,== Discography == | === Albums ===,1072707
1995,CD,YEAR_REGEX_1,TIME,time_reference,Caso Cerrado (1995)Paul Stanley,0,49,== Discography == | === Albums ===,1072707
1978,CD,YEAR_REGEX_1,TIME,time_reference,Paul Stanley (1978)Pearl,0,50,== Discography == | === Albums ===,1072707
1997,CD,YEAR_REGEX_1,TIME,time_reference,Pearl (1997),0,51,== Discography == | === Albums ===,1072707
1998,CD,YEAR_REGEX_1,TIME,time_reference,4 Infinity (1998)Pink Floyd,0,52,== Discography == | === Albums ===,1072707
A Momentary,NNP NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"""Dogs of War"" from A Momentary Lapse of Reason (1987)Rated X",0,53,== Discography == | === Albums ===,1072707
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Dogs of War"" from A Momentary Lapse of Reason (1987)Rated X",0,53,== Discography == | === Albums ===,1072707
2014,CD,YEAR_REGEX_1,TIME,time_reference,Rated X (2014),0,54,== Discography == | === Albums ===,1072707
1977,CD,YEAR_REGEX_1,TIME,time_reference,Foot Loose & Fancy Free (1977),0,56,== Discography == | === Albums ===,1072707
1978,CD,YEAR_REGEX_1,TIME,time_reference,Blondes Have More Fun (1978),0,57,== Discography == | === Albums ===,1072707
1980,CD,YEAR_REGEX_1,TIME,time_reference,Foolish Behaviour (1980),0,58,== Discography == | === Albums ===,1072707
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Tonight I'm Yours (1981)Sly Stone,0,59,== Discography == | === Albums ===,1072707
1981,CD,YEAR_REGEX_1,TIME,time_reference,Tonight I'm Yours (1981)Sly Stone,0,59,== Discography == | === Albums ===,1072707
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Family & Friends (credited only to ""Sly Stone"") (2011)Ted Nugent",1,60,== Discography == | === Albums ===,1072707
1982,CD,YEAR_REGEX_1,TIME,time_reference,Nugent (1982)Travers & Appice (as duo with Pat Travers),0,61,== Discography == | === Albums ===,1072707
2004,CD,YEAR_REGEX_1,TIME,time_reference,It Takes A Lot of Balls (2004),0,62,== Discography == | === Albums ===,1072707
2005,CD,YEAR_REGEX_1,TIME,time_reference,Live at the House of Blues (2005),0,63,== Discography == | === Albums ===,1072707
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bazooka (2006)Appice (with his brother Vinny Appice),0,64,== Discography == | === Albums ===,1072707
2017,CD,YEAR_REGEX_1,TIME,time_reference,Sinister (2017)Vanilla Fudge,0,65,== Discography == | === Albums ===,1072707
1967,CD,YEAR_REGEX_1,TIME,time_reference,Vanilla Fudge (1967),0,66,== Discography == | === Albums ===,1072707
1968,CD,YEAR_REGEX_1,TIME,time_reference,The Beat Goes On (1968),0,67,== Discography == | === Albums ===,1072707
1968,CD,YEAR_REGEX_1,TIME,time_reference,Renaissance (1968),0,68,== Discography == | === Albums ===,1072707
1969,CD,YEAR_REGEX_1,TIME,time_reference,Near the Beginning (1969),0,69,== Discography == | === Albums ===,1072707
1969,CD,YEAR_REGEX_1,TIME,time_reference,Rock & Roll (1969),0,70,== Discography == | === Albums ===,1072707
1984,CD,YEAR_REGEX_1,TIME,time_reference,Mystery (1984),0,71,== Discography == | === Albums ===,1072707
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Vanilla Fudge Live (1991),0,72,== Discography == | === Albums ===,1072707
2001/The,CD,YEAR_REGEX_1,TIME,time_reference,2001/The Return/,0,73,== Discography == | === Albums ===,1072707
Now,RB,TIMELINE_REGEX,TIME,time_reference,And Now (2001),2,73,== Discography == | === Albums ===,1072707
2001,CD,YEAR_REGEX_1,TIME,time_reference,And Now (2001),2,73,== Discography == | === Albums ===,1072707
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Real Deal – Vanilla Fudge Live (2003),0,74,== Discography == | === Albums ===,1072707
2007,CD,YEAR_REGEX_1,TIME,time_reference,Out Through The in Door (2007),0,75,== Discography == | === Albums ===,1072707
2008,CD,YEAR_REGEX_1,TIME,time_reference,Orchestral Fudge/When Two Worlds Collide (2008),0,76,== Discography == | === Albums ===,1072707
2010,CD,YEAR_REGEX_1,TIME,time_reference,Box of Fudge (2010),0,77,== Discography == | === Albums ===,1072707
Of '67,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Spirit Of '67 (2015)Vargas, Bogert & Appice",0,78,== Discography == | === Albums ===,1072707
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Spirit Of '67 (2015)Vargas, Bogert & Appice",0,78,== Discography == | === Albums ===,1072707
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Javier Vargas, Tim Bogert, Carmine Appice: Featuring Paul Shortino (2011)Appice Perdomo Project - Energy Overload (2021)",0,79,== Discography == | === Albums ===,1072707
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Javier Vargas, Tim Bogert, Carmine Appice: Featuring Paul Shortino (2011)Appice Perdomo Project - Energy Overload (2021)",0,79,== Discography == | === Albums ===,1072707
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Hear 'n Aid - ""Stars"" (1986)",0,82,== Discography == | === With others ===,1072707
1998,CD,YEAR_REGEX_1,TIME,time_reference,Cozy Powell Tribute – Cozy Powell Forever (1998),0,83,== Discography == | === With others ===,1072707
2009,CD,YEAR_REGEX_1,TIME,time_reference,Chris Catena – Discovery (2009),0,84,== Discography == | === With others ===,1072707
2006,CD,YEAR_REGEX_1,TIME,time_reference,Moonstone Project – Time to Take a Stand/Hidden in Time (2006),0,85,== Discography == | === With others ===,1072707
2012,CD,YEAR_REGEX_1,TIME,time_reference,Who Are You – An All-Star Tribute to the Who (2012),0,86,== Discography == | === With others ===,1072707
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Rod Experience – Rod Stewart Tribute Band, including original RS band members (2014)",0,87,== Discography == | === With others ===,1072707
2016,CD,YEAR_REGEX_1,TIME,time_reference,Pat Travers - The Balls (2016),0,88,== Discography == | === With others ===,1072707
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Appice, Carmine; Gittins, Ian (2016).",0,96,== Further reading ==,1072707
1965–1980,CD,YEAR_REGEX_1,TIME,time_reference,Jeff's book : A chronology of Jeff Beck's career 1965–1980 : from the Yardbirds to Jazz-Rock.,1,98,== Further reading ==,1072707
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Rock 'n' Roll Research Press, (2000).",2,98,== Further reading ==,1072707
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Alfred Publishing Company (March 2007) ISBN 0-7390-4566-0,2,99,== Further reading ==,1072707
July 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Alfred Publishing Company (July 2000).,2,100,== Further reading ==,1072707
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Alfred Publishing Company (August 2004) ISBN 0-7579-1916-2,2,101,== Further reading ==,1072707
July 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Alfred Publishing Company (July 1995).,1,102,== Further reading ==,1072707
2003,CD,YEAR_REGEX_1,TIME,time_reference,Alfred Publishing Company  (2003),1,103,== Further reading ==,1072707
2019,CD,YEAR_REGEX_1,TIME,time_reference,Carmine Appice Interview NAMM Oral History Library (2019),0,110,== External links ==,1072707
