time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 November 1934,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,David Matthias Lloyd-Jones (born 19 November 1934) is a British conductor who has specialised in British and Russian music.,0,0,,6039623
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Lloyd-Jones began his career in 1959 as a répétiteur at the Royal Opera House, Covent Garden.",0,4,== Biography == | === Early career and Sadlers Wells ===,6039623
1961,CD,YEAR_REGEX_1,TIME,time_reference,He made his professional conducting debut in 1961 with the Royal Liverpool Philharmonic Orchestra.,1,4,== Biography == | === Early career and Sadlers Wells ===,6039623
1961 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He conducted the New Opera Company from 1961 to 1964.,2,4,== Biography == | === Early career and Sadlers Wells ===,6039623
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 he was appointed Assistant Music Director at Sadlers Wells Opera (now English National Opera), where he conducted a wide repertory which included the first British staging of War and Peace by Sergei Prokofiev.",5,4,== Biography == | === Early career and Sadlers Wells ===,6039623
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1972 he was appointed Assistant Music Director at Sadlers Wells Opera (now English National Opera), where he conducted a wide repertory which included the first British staging of War and Peace by Sergei Prokofiev.",5,4,== Biography == | === Early career and Sadlers Wells ===,6039623
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Lloyd-Jones founded and became the first Music Director of Opera North in 1978, forming its orchestra, the English Northern Philharmonia (now the Orchestra of Opera North), of which he became Artistic Director.",0,6,== Biography == | === Opera North ===,6039623
now,RB,TIMELINE_REGEX,TIME,time_reference,"Lloyd-Jones founded and became the first Music Director of Opera North in 1978, forming its orchestra, the English Northern Philharmonia (now the Orchestra of Opera North), of which he became Artistic Director.",0,6,== Biography == | === Opera North ===,6039623
1990,CD,YEAR_REGEX_1,TIME,time_reference,He stepped down from the position of Music Director in 1990.,1,7,== Biography == | === Opera North ===,6039623
Summer,NNP,SEASON_REGEX,TIME,time_reference,"His recordings have included the first commercial recording of Constant Lambert's Summer's Last Will and Testament, released in 1992 and Tiresias, in 1999.",1,10,== Biography == | === Other engagements and activities ===,6039623
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His recordings have included the first commercial recording of Constant Lambert's Summer's Last Will and Testament, released in 1992 and Tiresias, in 1999.",1,10,== Biography == | === Other engagements and activities ===,6039623
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His recordings have included the first commercial recording of Constant Lambert's Summer's Last Will and Testament, released in 1992 and Tiresias, in 1999.",1,10,== Biography == | === Other engagements and activities ===,6039623
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As an editor, he has tackled projects including the 1984, Ernst Eulenburg (London) miniature full score—in its critical edition—of Gilbert and Sullivan's The Gondoliers.",0,11,== Biography == | === Other engagements and activities ===,6039623
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, Lloyd-Jones conducted a professional recording of Arthur Sullivan's grand opera Ivanhoe for Chandos, which was released in 2010 and was nominated for a Grammy Award.",1,11,== Biography == | === Other engagements and activities ===,6039623
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2009, Lloyd-Jones conducted a professional recording of Arthur Sullivan's grand opera Ivanhoe for Chandos, which was released in 2010 and was nominated for a Grammy Award.",1,11,== Biography == | === Other engagements and activities ===,6039623
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 Lloyd-Jones was granted an honorary Doctor of Music of the University of Leeds, and in 2007 he was awarded honorary membership of the Royal Philharmonic Society, where he is a member of the Council.",0,13,== Awards ==,6039623
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 Lloyd-Jones was granted an honorary Doctor of Music of the University of Leeds, and in 2007 he was awarded honorary membership of the Royal Philharmonic Society, where he is a member of the Council.",0,13,== Awards ==,6039623
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Scolar Press, 1993.",1,17,== References ==,6039623
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Warrack, John, and Ewan West (1992).",0,18,== References ==,6039623
2006,CD,YEAR_REGEX_1,TIME,time_reference,Extensive 2006 interview with Lloyd-Jones,0,21,== External links ==,6039623
