time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"While attending university, he formed a musical project The Rimbaud Brothers with fellow student Tony Rimbaud, releasing cassette editions in the early 1980s, later becoming Dau Al Set with the addition of Chris Staley.",0,5,== Career ==,3547288
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Rimbaud released the Peyrere compilation cassette album in 1986, featuring the work of Nurse with Wound, Derek Jarman, Current 93, Coil and Test Dept.",0,6,== Career ==,3547288
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he composed the soundtrack to a short film A Horse with No Name, directed by Phil Viner, shown at the London Film Festival.",1,6,== Career ==,3547288
Around 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1992, Rimbaud came into possession of a scanner — having bought it from a friend who needed money — and began to experiment with integrating intercepted conversations into his music.",2,6,== Career ==,3547288
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His debut Scanner CD was released in 1992 on Ash International, a subsidiary label of London's Touch Music label.",3,6,== Career ==,3547288
9 March 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Location: New Brunswick, Canada, recorded 9 March 1948.",5,6,== Career ==,3547288
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Rimbaud produced one of the first webzines, I/O/D, in collaboration with Matthew Fuller and Graham Harwood.",0,7,== Career ==,3547288
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he presented Surface Noise on a London bus, commissioned by Artangel, and won the Imaginaria 99 Award for Digital Arts, ICA London the following year.",1,7,== Career ==,3547288
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1998, he presented Surface Noise on a London bus, commissioned by Artangel, and won the Imaginaria 99 Award for Digital Arts, ICA London the following year.",1,7,== Career ==,3547288
one evening,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"He re-soundtracked Jean-Luc Godard's Alphaville movie in a series of performances around the world, whilst playfully presenting 16 concerts in one evening in August 1999 using a series of Scanner look-alikes to perform in his absence.",2,7,== Career ==,3547288
August 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He re-soundtracked Jean-Luc Godard's Alphaville movie in a series of performances around the world, whilst playfully presenting 16 concerts in one evening in August 1999 using a series of Scanner look-alikes to perform in his absence.",2,7,== Career ==,3547288
2003,CD,YEAR_REGEX_1,TIME,time_reference,"For 2003, he installed a permanent installation in Raymond Poincaré hospital in Garches, France as part of the bereavement suite Channel of Flight.",3,7,== Career ==,3547288
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Tate Modern commissioned Sound Surface in collaboration with Stephen Vitiello as their first sonic arts work.",4,7,== Career ==,3547288
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he composed Europa 25, an alternative National Anthem for Europe that was freely distributed via 10,000 CDs and a website.",5,7,== Career ==,3547288
