time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 24 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jordan William Fisher (born April 24, 1994) is an American actor, singer, dancer, and musician.",0,0,,11426541
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He began his career with recurring roles on several television series, including The Secret Life of the American Teenager in 2012 and Liv and Maddie from 2015 to 2017.",1,0,,11426541
2015 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He began his career with recurring roles on several television series, including The Secret Life of the American Teenager in 2012 and Liv and Maddie from 2015 to 2017.",1,0,,11426541
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He also had supporting roles in the television films Teen Beach Movie (2013), Teen Beach 2 (2015) and Grease Live (2016), and starred in Rent: Live (2019).",2,0,,11426541
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He also had supporting roles in the television films Teen Beach Movie (2013), Teen Beach 2 (2015) and Grease Live (2016), and starred in Rent: Live (2019).",2,0,,11426541
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He also had supporting roles in the television films Teen Beach Movie (2013), Teen Beach 2 (2015) and Grease Live (2016), and starred in Rent: Live (2019).",2,0,,11426541
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He also had supporting roles in the television films Teen Beach Movie (2013), Teen Beach 2 (2015) and Grease Live (2016), and starred in Rent: Live (2019).",2,0,,11426541
2017,CD,YEAR_REGEX_1,TIME,time_reference,Fisher and his dancing partner Lindsay Arnold won the 25th season of Dancing with the Stars (2017).,0,1,,11426541
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He subsequently hosted Dancing with the Stars: Juniors in 2018, and commentated the 2019 Fortnite World-Cup.",1,1,,11426541
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He subsequently hosted Dancing with the Stars: Juniors in 2018, and commentated the 2019 Fortnite World-Cup.",1,1,,11426541
2016,CD,YEAR_REGEX_1,TIME,time_reference,"As a singer, his self-titled EP was released by Hollywood Records in 2016.",2,1,,11426541
2016 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"On Broadway, Fisher portrayed John Laurens/Philip Hamilton in Hamilton from 2016 to 2017, and took on the lead role of Evan Hansen in Dear Evan Hansen in 2020.",0,2,,11426541
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On Broadway, Fisher portrayed John Laurens/Philip Hamilton in Hamilton from 2016 to 2017, and took on the lead role of Evan Hansen in Dear Evan Hansen in 2020.",0,2,,11426541
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He has also starred in the 2020 Netflix films To All the Boys: P.S. I Still Love You and Work It.,1,2,,11426541
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Fisher was born in Birmingham, Alabama in 1994 and grew up in nearby Trussville.",0,4,== Early life and education ==,11426541
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jordan's biological mother was 16 at the time of his birth, and he was legally adopted in 2005 at age 11 and raised by his maternal grandparents, Rodney and Pat Fisher.",1,4,== Early life and education ==,11426541
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"During an interview with Hollywood Today Live, Fisher revealed his multi-ethnic background of Nigerian, Cambodian, English, Polynesian (Tahitian), Italian, Greek, and Scandinavian origin.",3,4,== Early life and education ==,11426541
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He joined the Red Mountain Theatre Company in Birmingham and was part of their youth performing ensemble for many years.,6,4,== Early life and education ==,11426541
2011,CD,YEAR_REGEX_1,TIME,time_reference,He enrolled in courses at Jacksonville State University in 2011.,8,4,== Early life and education ==,11426541
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he moved to Los Angeles, California, with his grandparents and siblings.",9,4,== Early life and education ==,11426541
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Fisher released three pop-soul songs on Radio Disney: ""By Your Side"", ""Never Dance Alone"" and ""What I Got"".",0,6,== Career ==,11426541
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he signed a record deal with Hollywood Records.",1,6,== Career ==,11426541
"February 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 1, 2016, he released ""Counterfeit"", his first track for the label.",2,6,== Career ==,11426541
"April 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fisher's first single, ""All About Us"", was released on April 15, 2016, and produced by Warren ""Oak"" Felder of the production duo Pop & Oak.",3,6,== Career ==,11426541
"May 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song's music video, directed by TK McKamy, premiered on Vibe.com on May 11, 2016.",4,6,== Career ==,11426541
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For the week of June 13, 2016, ""All About Us"" ranked as the second-most added song on pop radio stations.",5,6,== Career ==,11426541
