time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the next two weeks,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Carey had already left the event, and in what has been described as a modern-day Cinderella story, he spent the next two weeks in search of her.",2,8,"== Career == | === 1988–1992: Career beginnings, Mariah Carey and Emotions ===",19499
"June 5 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 5, 1990, she made her first public appearance at the 1990 NBA Finals, singing ""America the Beautiful"".",6,8,"== Career == | === 1988–1992: Career beginnings, Mariah Carey and Emotions ===",19499
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 5, 1990, she made her first public appearance at the 1990 NBA Finals, singing ""America the Beautiful"".",6,8,"== Career == | === 1988–1992: Career beginnings, Mariah Carey and Emotions ===",19499
now,RB,TIMELINE_REGEX,TIME,time_reference,"The highlight was the piercing whistle note toward the song's conclusion, sparking CBS Sports anchor Pat O'Brien to declare, ""The palace now has a queen.",7,8,"== Career == | === 1988–1992: Career beginnings, Mariah Carey and Emotions ===",19499
eleven consecutive weeks,RB JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,"After a slow start, the album eventually topped the Billboard 200 for eleven consecutive weeks, after Carey's exposure at the 33rd Annual Grammy Awards, where she won the award for Best New Artist, and Best Female Pop Vocal Performance for her single ""Vision of Love.""",9,8,"== Career == | === 1988–1992: Career beginnings, Mariah Carey and Emotions ===",19499
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Mariah Carey was the best-selling album in the United States in 1991, and achieved worldwide sales of 15 million copies.",11,8,"== Career == | === 1988–1992: Career beginnings, Mariah Carey and Emotions ===",19499
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Carey co-wrote, co-produced and recorded her second studio effort, Emotions.",12,8,"== Career == | === 1988–1992: Career beginnings, Mariah Carey and Emotions ===",19499
"September 17 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Emotions was released on September 17, 1991.",16,8,"== Career == | === 1988–1992: Career beginnings, Mariah Carey and Emotions ===",19499
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days prior to the show's taping, Carey and Afanasieff chose to add a cover of the Jackson 5's 1970 song ""I'll Be There"" to the set-list.",24,8,"== Career == | === 1988–1992: Career beginnings, Mariah Carey and Emotions ===",19499
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Days prior to the show's taping, Carey and Afanasieff chose to add a cover of the Jackson 5's 1970 song ""I'll Be There"" to the set-list.",24,8,"== Career == | === 1988–1992: Career beginnings, Mariah Carey and Emotions ===",19499
"March 16 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 16, 1992, Carey played and recorded an intimate seven-song show at Kaufman Astoria Studios in Queens, New York.",25,8,"== Career == | === 1988–1992: Career beginnings, Mariah Carey and Emotions ===",19499
1993–1996,CD,YEAR_REGEX_1,TIME,time_reference,1993–1996:,1,9,"== Career == | === 1993–1996: Music Box, Merry Christmas, and Daydream ===",19499
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Music Box, Merry Christmas, and Daydream",2,9,"== Career == | === 1993–1996: Music Box, Merry Christmas, and Daydream ===",19499
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Music Box, Merry Christmas, and Daydream",2,9,"== Career == | === 1993–1996: Music Box, Merry Christmas, and Daydream ===",19499
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Music Box was produced by Carey and Afanasieff, and began a songwriting partnership that would extend until 1997's Butterfly.",1,10,"== Career == | === 1993–1996: Music Box, Merry Christmas, and Daydream ===",19499
"August 31 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on August 31, 1993 to mixed reviews from music critics.",2,10,"== Career == | === 1993–1996: Music Box, Merry Christmas, and Daydream ===",19499
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Merry Christmas, released on November 1, 1994, became the best-selling Christmas album of all time, with global sales of over 15 million copies.",10,10,"== Career == | === 1993–1996: Music Box, Merry Christmas, and Daydream ===",19499
"November 1 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Merry Christmas, released on November 1, 1994, became the best-selling Christmas album of all time, with global sales of over 15 million copies.",10,10,"== Career == | === 1993–1996: Music Box, Merry Christmas, and Daydream ===",19499
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Merry Christmas, released on November 1, 1994, became the best-selling Christmas album of all time, with global sales of over 15 million copies.",10,10,"== Career == | === 1993–1996: Music Box, Merry Christmas, and Daydream ===",19499
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The lead single, ""All I Want for Christmas Is You"", became a holiday standard and continues to surge in popularity each holiday season.",11,10,"== Career == | === 1993–1996: Music Box, Merry Christmas, and Daydream ===",19499
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By October 2017, it had become the 11th-bestselling single in modern music.",12,10,"== Career == | === 1993–1996: Music Box, Merry Christmas, and Daydream ===",19499
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, 25 years after the song's release, it finally peaked at number-one on the Billboard Hot 100 for the first time, and it continued to do so every December since, becoming the first song in history to hold the top position in more than two different chart years, as well as the longest-running holiday number-one song (five weeks).",13,10,"== Career == | === 1993–1996: Music Box, Merry Christmas, and Daydream ===",19499
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2019, 25 years after the song's release, it finally peaked at number-one on the Billboard Hot 100 for the first time, and it continued to do so every December since, becoming the first song in history to hold the top position in more than two different chart years, as well as the longest-running holiday number-one song (five weeks).",13,10,"== Career == | === 1993–1996: Music Box, Merry Christmas, and Daydream ===",19499
every December,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In 2019, 25 years after the song's release, it finally peaked at number-one on the Billboard Hot 100 for the first time, and it continued to do so every December since, becoming the first song in history to hold the top position in more than two different chart years, as well as the longest-running holiday number-one song (five weeks).",13,10,"== Career == | === 1993–1996: Music Box, Merry Christmas, and Daydream ===",19499
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 2019, 25 years after the song's release, it finally peaked at number-one on the Billboard Hot 100 for the first time, and it continued to do so every December since, becoming the first song in history to hold the top position in more than two different chart years, as well as the longest-running holiday number-one song (five weeks).",13,10,"== Career == | === 1993–1996: Music Box, Merry Christmas, and Daydream ===",19499
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2019, 25 years after the song's release, it finally peaked at number-one on the Billboard Hot 100 for the first time, and it continued to do so every December since, becoming the first song in history to hold the top position in more than two different chart years, as well as the longest-running holiday number-one song (five weeks).",13,10,"== Career == | === 1993–1996: Music Box, Merry Christmas, and Daydream ===",19499
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Additionally, it is the longest running number-one song on the Billboard Holiday 100, spending 44 cumulative weeks, of the chart's 49 total weeks since the list launched in 2011.",14,10,"== Career == | === 1993–1996: Music Box, Merry Christmas, and Daydream ===",19499
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Additionally, it is the longest running number-one song on the Billboard Holiday 100, spending 44 cumulative weeks, of the chart's 49 total weeks since the list launched in 2011.",14,10,"== Career == | === 1993–1996: Music Box, Merry Christmas, and Daydream ===",19499
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, it is the longest running number-one song on the Billboard Holiday 100, spending 44 cumulative weeks, of the chart's 49 total weeks since the list launched in 2011.",14,10,"== Career == | === 1993–1996: Music Box, Merry Christmas, and Daydream ===",19499
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Carey's fifth studio album, Daydream, found her consolidating creative control over her career, leading to tensions with Columbia.",0,11,"== Career == | === 1993–1996: Music Box, Merry Christmas, and Daydream ===",19499
one of 1995,CD IN CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"The New York Times named it one of 1995's best albums and concluded: ""[the album] brings R&B candy-making to a new peak of textural refinement ...",3,11,"== Career == | === 1993–1996: Music Box, Merry Christmas, and Daydream ===",19499
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album's lead single, ""Fantasy"", became the first single by a female artist to debut at number one on the Billboard Hot 100, and the second single, ""One Sweet Day"", a collaboration with R&B group Boyz II Men, remained atop the Billboard Hot 100 for a record-breaking 16 consecutive weeks, becoming, at the time, the longest-running number-one song in the history of the charts.",5,11,"== Career == | === 1993–1996: Music Box, Merry Christmas, and Daydream ===",19499
16 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The album's lead single, ""Fantasy"", became the first single by a female artist to debut at number one on the Billboard Hot 100, and the second single, ""One Sweet Day"", a collaboration with R&B group Boyz II Men, remained atop the Billboard Hot 100 for a record-breaking 16 consecutive weeks, becoming, at the time, the longest-running number-one song in the history of the charts.",5,11,"== Career == | === 1993–1996: Music Box, Merry Christmas, and Daydream ===",19499
Daydream,NN,TIME_UNIT_REGEX,TIME,time_reference,"Daydream became her biggest-selling album in the United States, and her second album to be certified Diamond by the RIAA, after Music Box.",6,11,"== Career == | === 1993–1996: Music Box, Merry Christmas, and Daydream ===",19499
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daydream and its singles were nominated in six categories at the 38th Grammy Awards.,8,11,"== Career == | === 1993–1996: Music Box, Merry Christmas, and Daydream ===",19499
of the evening,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Though considered a favorite to win the top awards of the evening, Carey was shut out, prompting her to comment ""What can you do?",9,11,"== Career == | === 1993–1996: Music Box, Merry Christmas, and Daydream ===",19499
early 1996,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1996, she embarked on her first international string of concerts, the Daydream World Tour.",11,11,"== Career == | === 1993–1996: Music Box, Merry Christmas, and Daydream ===",19499
the Daydream,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In early 1996, she embarked on her first international string of concerts, the Daydream World Tour.",11,11,"== Career == | === 1993–1996: Music Box, Merry Christmas, and Daydream ===",19499
of Daydream,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the recording of Daydream, Carey also worked on the alternative rock album Someone's Ugly Daughter by the band Chick, contributing writing, production, vocals and art direction.",13,11,"== Career == | === 1993–1996: Music Box, Merry Christmas, and Daydream ===",19499
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"I totally looked forward to doing my alter-ego band sessions after Daydream each night.""",17,11,"== Career == | === 1993–1996: Music Box, Merry Christmas, and Daydream ===",19499
each night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"I totally looked forward to doing my alter-ego band sessions after Daydream each night.""",17,11,"== Career == | === 1993–1996: Music Box, Merry Christmas, and Daydream ===",19499
2020,CD,YEAR_REGEX_1,TIME,time_reference,Her contributions were secret until the release of her 2020 memoir The Meaning of Mariah Carey.,18,11,"== Career == | === 1993–1996: Music Box, Merry Christmas, and Daydream ===",19499
1997–2000,CD,YEAR_REGEX_1,TIME,time_reference,1997–2000:,1,12,"== Career == | === 1997–2000: New image and independence, Butterfly, and Rainbow ===",19499
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,Carey's subsequent musical releases followed the trend that began with Daydream.,0,13,"== Career == | === 1997–2000: New image and independence, Butterfly, and Rainbow ===",19499
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In mid-1997, after four years of marriage, Carey and Mottola separated.",3,13,"== Career == | === 1997–2000: New image and independence, Butterfly, and Rainbow ===",19499
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In the booklet of her twelfth studio album, Memoirs of an Imperfect Angel (2009), Carey wrote that she considers Butterfly her magnum opus and a turning point in both her life and career.",5,13,"== Career == | === 1997–2000: New image and independence, Butterfly, and Rainbow ===",19499
'90s,CD,YEAR_REGEX_2,TIME,time_reference,"AllMusic editor Stephen Thomas Erlewine described Carey's vocals as ""sultrier and more controlled than ever,"" and felt the album ""illustrates that Carey continues to improve and refine her music, which makes her a rarity among her '90s peers.'""",11,13,"== Career == | === 1997–2000: New image and independence, Butterfly, and Rainbow ===",19499
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Though a commercial success, the album failed to reach the commercial heights of her previous albums, Music Box and Daydream.",12,13,"== Career == | === 1997–2000: New image and independence, Butterfly, and Rainbow ===",19499
"April 14 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After concluding her Butterfly World Tour, Carey partook in the VH1 Divas benefit concert on April 14, 1998, where she sang alongside Aretha Franklin, Celine Dion, Shania Twain, Gloria Estefan, and Carole King.",0,14,"== Career == | === 1997–2000: New image and independence, Butterfly, and Rainbow ===",19499
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Carey began conceptualizing a film project All That Glitters, later re-titled to simply Glitter (2001), and wrote songs for other projects, such as Men in Black (1997) and How the Grinch Stole Christmas (2000).",1,14,"== Career == | === 1997–2000: New image and independence, Butterfly, and Rainbow ===",19499
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Carey began conceptualizing a film project All That Glitters, later re-titled to simply Glitter (2001), and wrote songs for other projects, such as Men in Black (1997) and How the Grinch Stole Christmas (2000).",1,14,"== Career == | === 1997–2000: New image and independence, Butterfly, and Rainbow ===",19499
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Carey began conceptualizing a film project All That Glitters, later re-titled to simply Glitter (2001), and wrote songs for other projects, such as Men in Black (1997) and How the Grinch Stole Christmas (2000).",1,14,"== Career == | === 1997–2000: New image and independence, Butterfly, and Rainbow ===",19499
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Carey began conceptualizing a film project All That Glitters, later re-titled to simply Glitter (2001), and wrote songs for other projects, such as Men in Black (1997) and How the Grinch Stole Christmas (2000).",1,14,"== Career == | === 1997–2000: New image and independence, Butterfly, and Rainbow ===",19499
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The album, titled #1's (1998), featured a cover of Brenda K. Starr's ""I Still Believe"" and a duet with Whitney Houston, ""When You Believe"", which was included on the soundtrack for The Prince of Egypt (1998).",4,14,"== Career == | === 1997–2000: New image and independence, Butterfly, and Rainbow ===",19499
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The album, titled #1's (1998), featured a cover of Brenda K. Starr's ""I Still Believe"" and a duet with Whitney Houston, ""When You Believe"", which was included on the soundtrack for The Prince of Egypt (1998).",4,14,"== Career == | === 1997–2000: New image and independence, Butterfly, and Rainbow ===",19499
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"#1's became a phenomenon in Japan, selling over one million copies in its opening week, making Carey the only international artist to accomplish this feat.",5,14,"== Career == | === 1997–2000: New image and independence, Butterfly, and Rainbow ===",19499
first three months,JJ CD NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"It sold over 3.25 million copies in Japan in its first three months on sale, and holds the record as the best-selling album by a non-Asian artist.",6,14,"== Career == | === 1997–2000: New image and independence, Butterfly, and Rainbow ===",19499
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With only one album left to fulfill her contract with Sony, and with a burning desire to separate herself professionally from the record label her ex-husband still headed, Carey completed the album in three months in mid-1999.",7,14,"== Career == | === 1997–2000: New image and independence, Butterfly, and Rainbow ===",19499
"November 2 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rainbow was released on November 2, 1999, to the highest first week sales of her career at the time, however debuting at number two on the Billboard 200.",11,14,"== Career == | === 1997–2000: New image and independence, Butterfly, and Rainbow ===",19499
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Rainbow was released on November 2, 1999, to the highest first week sales of her career at the time, however debuting at number two on the Billboard 200.",11,14,"== Career == | === 1997–2000: New image and independence, Butterfly, and Rainbow ===",19499
2001–2004,CD,YEAR_REGEX_1,TIME,time_reference,"2001–2004: Personal and professional problems, Glitter and Charmbracelet",1,15,"== Career == | === 2001–2004: Personal and professional problems, Glitter and Charmbracelet ===",19499
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Carey received Billboard's Artist of the Decade Award and the World Music Award for Best-Selling Pop Female Artist of the Millennium, and parted from Columbia Records.",0,16,"== Career == | === 2001–2004: Personal and professional problems, Glitter and Charmbracelet ===",19499
