time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 15 , 1870 – April 11 , 1938","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Edward Farren Morton (May 15, 1870 – April 11, 1938), usually credited as Eddie (or Ed) Morton, was an American singer and comedian who recorded during the ragtime era.",0,0,,35594973
about 1898,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From about 1898 until about 1905, he worked for the Philadelphia Police Department, leading to his later billing as ""The Singing Cop"".",1,2,== Biography ==,35594973
about 1905,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From about 1898 until about 1905, he worked for the Philadelphia Police Department, leading to his later billing as ""The Singing Cop"".",1,2,== Biography ==,35594973
1907,CD,YEAR_REGEX_1,TIME,time_reference,"He then became a variety performer, and in 1907 appeared at the Madison Square Roof Garden in New York City in the cast of The Maid and the Millionaire, a musical comedy.",2,2,== Biography ==,35594973
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year he toured as part of M. M. Thiese's Rollickers burlesque show, and then became a popular attraction in the vaudeville shows run by Benjamin Franklin Keith and Sylvester Z. Poli.",3,2,== Biography ==,35594973
1907,CD,YEAR_REGEX_1,TIME,time_reference,"He first recorded, as a gruff-voiced comic baritone, in 1907, and over the next few years recorded for Victor, Columbia, Edison, Zonophone and other companies.",4,2,== Biography ==,35594973
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He first recorded, as a gruff-voiced comic baritone, in 1907, and over the next few years recorded for Victor, Columbia, Edison, Zonophone and other companies.",4,2,== Biography ==,35594973
1911,CD,YEAR_REGEX_1,TIME,time_reference,"His successes included ""That's Gratitude"", ""Just a Friend of the Family"", ""In The Right Church, But The Wrong Pew"", ""You Ain't Talking To Me"", ""The Party that Wrote ‘Home, Sweet Home' Never Was a Married Man"",  ""What's the Matter with Father?"", and ""Oceana Roll"", first released in 1911 on the flip side of ""Alexander's Ragtime Band"" by Collins and Harlan.",5,2,== Biography ==,35594973
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Morton did not record after 1917, but continued as a popular vaudeville attraction until 1926.",8,2,== Biography ==,35594973
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Morton did not record after 1917, but continued as a popular vaudeville attraction until 1926.",8,2,== Biography ==,35594973
1938,CD,YEAR_REGEX_1,TIME,time_reference,He died of a heart attack in 1938 at the age of 67.,10,2,== Biography ==,35594973
1907 and 1910,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A compilation CD of Morton's recordings between 1907 and 1910, The Sound of Vaudeville, was issued by Archeophone Records in 2003.",0,4,== Legacy ==,35594973
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A compilation CD of Morton's recordings between 1907 and 1910, The Sound of Vaudeville, was issued by Archeophone Records in 2003.",0,4,== Legacy ==,35594973
Of The Midnight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"One of his songs, ""I'm A Member Of The Midnight Crew"", was featured in the popular webcomic Homestuck, leading to covers by David Ko and Michael Guy Bowman.",1,4,== Legacy ==,35594973
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Morton's ""Bit of Broadway"", was released by Archeophone in 2012.",3,4,== Legacy ==,35594973
