time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"11 December , 2020","CD NNP , CD",DIGIT_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"She is member of Parliament of Georgia since 11 December, 2020.",1,0,,33141308
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Elisso Bolkvadze has won some prizes at international piano competitions, such as 6th prize at Van Cliburn International Piano Competition in United States (1989), second prize at Vianna da Motta International Music Competition in Lisbon (1987), best interpretation of french music at Long-Thibaud-Crespin Competition in Paris  France, 1995), 3th prize at Axa International Piano Competition in Dublin (1997), etc.",0,5,== Career == | === Awards and recognitions ===,33141308
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Elisso Bolkvadze has won some prizes at international piano competitions, such as 6th prize at Van Cliburn International Piano Competition in United States (1989), second prize at Vianna da Motta International Music Competition in Lisbon (1987), best interpretation of french music at Long-Thibaud-Crespin Competition in Paris  France, 1995), 3th prize at Axa International Piano Competition in Dublin (1997), etc.",0,5,== Career == | === Awards and recognitions ===,33141308
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Elisso Bolkvadze has won some prizes at international piano competitions, such as 6th prize at Van Cliburn International Piano Competition in United States (1989), second prize at Vianna da Motta International Music Competition in Lisbon (1987), best interpretation of french music at Long-Thibaud-Crespin Competition in Paris  France, 1995), 3th prize at Axa International Piano Competition in Dublin (1997), etc.",0,5,== Career == | === Awards and recognitions ===,33141308
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Elisso Bolkvadze has won some prizes at international piano competitions, such as 6th prize at Van Cliburn International Piano Competition in United States (1989), second prize at Vianna da Motta International Music Competition in Lisbon (1987), best interpretation of french music at Long-Thibaud-Crespin Competition in Paris  France, 1995), 3th prize at Axa International Piano Competition in Dublin (1997), etc.",0,5,== Career == | === Awards and recognitions ===,33141308
"October 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 7, 2015, she was awarded the Order of Arts and Literature, by France's Culture Minister Fleur Pellerin.",0,6,== Career == | === Awards and recognitions ===,33141308
"January 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"January 22, 2015, she became UNESCO Artist for Peace.",1,6,== Career == | === Awards and recognitions ===,33141308
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she was also awarded the most prestigious national honor - “The medal of honor of Georgian government” by the Georgian government.",3,6,== Career == | === Awards and recognitions ===,33141308
of the fall,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,Elisso Bolkvadze was interviewed by the Piano Performer Magazine (USA) and was featured on the cover of the fall issue.,4,6,== Career == | === Awards and recognitions ===,33141308
"June , 2018","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In June, 2018 Elisso performed at UNESCO Headquarters on the occasion of the 100th anniversary of the Proclamation of Independence of the Democratic Republic of Georgia.",0,10,== Career == | === Concerts ===,33141308
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She also recorded a live recital at the Festival Michel Sogny in August 2007 for the Cascavelle label.,0,13,== Career == | === Labels ===,33141308
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 she recorded a new CD, with Audite label with the piece of Shubert and Prokofiev.",1,13,== Career == | === Labels ===,33141308
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Audite, 2015",1,15,== Career == | === Selected recordings ===,33141308
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Cascavelle, VEL 3129, Distribution Abeille Musique, 2007",1,16,== Career == | === Selected recordings ===,33141308
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Cascavelle, 2010",1,17,== Career == | === Selected recordings ===,33141308
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Elisso founded her own charitable music foundation, Lyra, with the mission of inspiring and promoting the young generation of Georgian classical pianists.",1,19,== Career == | === Charity ===,33141308
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Elisso Bolkvadze performed a recital concert “Piano for Peace” at [[World Summit of Nobel Peace Laureates",2,19,== Career == | === Charity ===,33141308
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2017 she participated in a conference organized by United Nations General Assembly in Geneva with Angelina Jolie to honor the memory of Sérgio Vieira de Mello.,0,22,== Career == | === Charity ===,33141308
May.live,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Elisso Bolkvadze on May.live,0,36,== External links ==,33141308
