time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 20 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Elvira ""Vi"" Redd (born September 20, 1928) is an American jazz alto saxophone player, vocalist and educator.",0,0,,25630087
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She has been active since the early 1950s and is known primarily for playing in the blues style.,1,0,,25630087
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She was deeply influenced during her formative years by her father, who was one of the leading figures on the Central Avenue jazz scene.",2,2,== Life and career ==,25630087
1957 to 1960,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After working for the Board of Education from 1957 to 1960, Redd returned to jazz.",4,2,== Life and career ==,25630087
1962,CD,YEAR_REGEX_1,TIME,time_reference,"She played in Las Vegas in 1962, toured with Earl Hines in 1964 and led a group in San Francisco in the mid-1960s with her husband, drummer Richie Goldberg.",5,2,== Life and career ==,25630087
1964,CD,YEAR_REGEX_1,TIME,time_reference,"She played in Las Vegas in 1962, toured with Earl Hines in 1964 and led a group in San Francisco in the mid-1960s with her husband, drummer Richie Goldberg.",5,2,== Life and career ==,25630087
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While active, she toured as far as Japan, London (including an unprecedented 10 weeks at Ronnie Scott's), Sweden, Spain and Paris.",7,2,== Life and career ==,25630087
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, she settled in Los Angeles where she played locally while also working as an educator.",8,2,== Life and career ==,25630087
1962,CD,YEAR_REGEX_1,TIME,time_reference,She led albums for United Artists (1962) and Atco (1962–63).,9,2,== Life and career ==,25630087
1962–63,CD,YEAR_REGEX_1,TIME,time_reference,She led albums for United Artists (1962) and Atco (1962–63).,9,2,== Life and career ==,25630087
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1963 album Lady Soul features many prominent jazz figures of the day, including Bill Perkins, Jennell Hawkins, Barney Kessel, Leroy Vinnegar, Leroy Harrison, Dick Hyman, Paul Griffin, Bucky Pizzarelli, Ben Tucker and Dave Bailey.",10,2,== Life and career ==,25630087
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her 1963 album Lady Soul features many prominent jazz figures of the day, including Bill Perkins, Jennell Hawkins, Barney Kessel, Leroy Vinnegar, Leroy Harrison, Dick Hyman, Paul Griffin, Bucky Pizzarelli, Ben Tucker and Dave Bailey.",10,2,== Life and career ==,25630087
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She taught and lectured for many years from the '70s onward upon returning to Los Angeles.,13,2,== Life and career ==,25630087
the '70s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,She taught and lectured for many years from the '70s onward upon returning to Los Angeles.,13,2,== Life and career ==,25630087
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She served on the music advisory panel of the National Endowment for the Arts in the late 1970s.,14,2,== Life and career ==,25630087
1989,CD,YEAR_REGEX_1,TIME,time_reference,In 1989 she received the Lifetime Achievement Award from the Los Angeles Jazz Society.,15,2,== Life and career ==,25630087
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 she received the Mary Lou Williams Women in Jazz Award from the Kennedy Center.,16,2,== Life and career ==,25630087
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Bird Call (United Artists, 1962)",0,4,== Discography ==,25630087
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Lady Soul (Atco, 1963)",0,5,== Discography ==,25630087
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now's the Time with Marian McPartland, Mary Osborne (Halcyon, 1977)",0,6,== Discography ==,25630087
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Now's the Time with Marian McPartland, Mary Osborne (Halcyon, 1977)",0,6,== Discography ==,25630087
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Center for Oral History Research, University of California Los Angeles and The Pew Charitable Trusts, 2005.",1,9,== Further reading ==,25630087
1997,CD,YEAR_REGEX_1,TIME,time_reference,Interviews from 1997 thru 1999.,2,9,== Further reading ==,25630087
1999,CD,YEAR_REGEX_1,TIME,time_reference,Interviews from 1997 thru 1999.,2,9,== Further reading ==,25630087
"February 13 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hamilton College Jazz Archive, February 13, 1999.",2,10,== Further reading ==,25630087
Spring 2013,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Vol. XLII, No. 2, Spring 2013.",5,10,== Further reading ==,25630087
2004,CD,YEAR_REGEX_1,TIME,time_reference,"London: Northway Publications, 2004.",2,11,== Further reading ==,25630087
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Vi Redd with Count Basie orchestra, 1968 on YouTube",0,13,== External links ==,25630087
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 family interview on YouTube,0,15,== External links ==,25630087
