time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,15,== Discography == | === Motorpsycho albums ===,40218684
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Timothy's Monster (Stickman Records),0,16,== Discography == | === Motorpsycho albums ===,40218684
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,17,== Discography == | === Motorpsycho albums ===,40218684
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,18,== Discography == | === Motorpsycho albums ===,40218684
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,19,== Discography == | === Motorpsycho albums ===,40218684
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,20,== Discography == | === Motorpsycho albums ===,40218684
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Let Them Eat Cake (Columbia),0,21,== Discography == | === Motorpsycho albums ===,40218684
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Phanerothyme (Columbia),0,22,== Discography == | === Motorpsycho albums ===,40218684
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,23,== Discography == | === Motorpsycho albums ===,40218684
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,24,== Discography == | === Motorpsycho albums ===,40218684
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,25,== Discography == | === Motorpsycho albums ===,40218684
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,Little Lucid Moments,1,25,== Discography == | === Motorpsycho albums ===,40218684
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,26,== Discography == | === Motorpsycho albums ===,40218684
of the Future,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,Child of the Future,1,26,== Discography == | === Motorpsycho albums ===,40218684
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,27,== Discography == | === Motorpsycho albums ===,40218684
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Still Life With Eggplant,0,28,== Discography == | === Motorpsycho albums ===,40218684
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Behind the Sun,0,29,== Discography == | === Motorpsycho albums ===,40218684
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,2014: Behind the Sun,0,29,== Discography == | === Motorpsycho albums ===,40218684
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Here Be Monsters,0,30,== Discography == | === Motorpsycho albums ===,40218684
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,31,== Discography == | === Motorpsycho albums ===,40218684
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,32,== Discography == | === Motorpsycho albums ===,40218684
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,33,== Discography == | === Motorpsycho albums ===,40218684
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Kingdom of Oblivion,0,34,== Discography == | === Motorpsycho albums ===,40218684
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,36,== Discography == | === As Motorpsycho & Friends ===,40218684
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,38,== Discography == | === As Motorpsycho & Ståle Storløkken ===,40218684
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,39,== Discography == | === As Motorpsycho & Ståle Storløkken ===,40218684
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,41,== Discography == | === As The International Tussler Society ===,40218684
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Satans Favourite Son (Promo-single),0,42,== Discography == | === As The International Tussler Society ===,40218684
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,43,== Discography == | === As The International Tussler Society ===,40218684
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,45,== Discography == | === Live albums (Roadworks) ===,40218684
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1: Heavy Metall Iz A Poze, Hardt Rock Iz A Laifschteil (Stickman Records), live in Europe 1998",2,45,== Discography == | === Live albums (Roadworks) ===,40218684
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,46,== Discography == | === Live albums (Roadworks) ===,40218684
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Motor Source Massacre (Stickman Records), with The Source & Deathprod live at Kongsberg Jazzfestival 1995",3,46,== Discography == | === Live albums (Roadworks) ===,40218684
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,47,== Discography == | === Live albums (Roadworks) ===,40218684
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,48,== Discography == | === Live albums (Roadworks) ===,40218684
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,49,== Discography == | === Live albums (Roadworks) ===,40218684
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,50,== Discography == | === Live albums (Roadworks) ===,40218684
2017,CD,YEAR_REGEX_1,TIME,time_reference,"5: Field Notes - The Fantastic Expedition of Järmyr, Ryan, Sæther & Lo (Rune Grammofon), live in Europe 2017",2,50,== Discography == | === Live albums (Roadworks) ===,40218684
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,52,== Discography == | === Collaborations ===,40218684
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Into The Sun (Split 7""/CD-single with Hedge Hog)",1,52,== Discography == | === Collaborations ===,40218684
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Go To California (Split-EP with The Soundtrack of Our Lives),0,53,== Discography == | === Collaborations ===,40218684
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,54,== Discography == | === Collaborations ===,40218684
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,55,== Discography == | === Collaborations ===,40218684
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,56,== Discography == | === Collaborations ===,40218684
2000-03-17,JJ,YEAR_REGEX_1,TIME,time_reference,"Den psykedeliske odelsgutten Adresseavisen, 2000-03-17",0,59,== External links ==,40218684
