time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She stepped down from her singing career in 1967 after the death of her brother, Yao Min.",7,2,== Biography ==,9343302
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, she accepted the invitation to become the General Manager and Producer at EMI Music Hong Kong.",8,2,== Biography ==,9343302
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, she travelled to Taiwan in an effort to sign Teresa Teng to EMI for the Hong Kong market but was unsuccessful.",9,2,== Biography ==,9343302
1977,CD,YEAR_REGEX_1,TIME,time_reference,Yao produced records for many artists during her time as a producer and retired from this position in 1977.,10,2,== Biography ==,9343302
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1930s and 1940s, Yao Lee's high, soft singing style was typical of Chinese popular music of the time (influenced by her superstar idol, Zhou Xuan).",0,4,== Career ==,9343302
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She performed numerous popular standards, such as Wishing You Happiness and Prosperity (恭喜恭喜), ""I Can't Have Your Love"" (得不到你的愛情), and ""By the Suzhou River"" (蘇州河邊) with her brother Yao Min, arguably the best-known Chinese pop songwriter of the shidaiqu era.",1,4,== Career ==,9343302
1940,CD,YEAR_REGEX_1,TIME,time_reference,"She is famous for her 1940 version of Rose, Rose, I Love You (玫瑰玫瑰我愛你), later recorded by Frankie Laine in the United States with English lyrics.",2,4,== Career ==,9343302
'50s,NN,YEAR_REGEX_2,TIME,time_reference,"One of her biggest '50s records was ""The Spring Breeze Kisses My Face"" (春風吻上我的臉).",3,5,== Career ==,9343302
The Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"One of her biggest '50s records was ""The Spring Breeze Kisses My Face"" (春風吻上我的臉).",3,5,== Career ==,9343302
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1959 song, ""Rén Shēng Jìu Shì Xì""/""Life Is a Performance"" (人生就是戲), is featured in the 2018 film, Crazy Rich Asians, in the scene when the matriarch grandmother, played by veteran Chinese American actor Lisa Lu, first appears.",1,6,== Career ==,9343302
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her 1959 song, ""Rén Shēng Jìu Shì Xì""/""Life Is a Performance"" (人生就是戲), is featured in the 2018 film, Crazy Rich Asians, in the scene when the matriarch grandmother, played by veteran Chinese American actor Lisa Lu, first appears.",1,6,== Career ==,9343302
"July 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yao died in Hong Kong on July 19, 2019.",0,8,== Death ==,9343302
2012-02-06,CD,YEAR_REGEX_1,TIME,time_reference,"""Restoring China"" Archived 2012-02-06 at the Wayback Machine",0,11,== External links ==,9343302
