time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 15 , 1940 – May 14 , 2016","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Allan Seay, Jr. (July 15, 1940 – May 14, 2016) was an American country music singer, professionally known as Johnny Sea or Johnny Seay.",0,0,,13817378
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His first hits came in the late 1950s, and his career saw a resurgence in the mid-1960s, particularly with the release of his spoken word single ""Day For Decision"".",1,0,,13817378
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His first hits came in the late 1950s, and his career saw a resurgence in the mid-1960s, particularly with the release of his spoken word single ""Day For Decision"".",1,0,,13817378
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Seay was born in Gulfport, Mississippi, and grew up in Atlanta, and had his first major break in 1957 by winning a state talent show (whose runner-up was Bill Anderson).",0,2,== Biography ==,13817378
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he scored a hit on the country charts with ""Frankie's Man Johnny"", and had a second in 1960 with ""Nobody's Darling but Mine"".",2,2,== Biography ==,13817378
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he scored a hit on the country charts with ""Frankie's Man Johnny"", and had a second in 1960 with ""Nobody's Darling but Mine"".",2,2,== Biography ==,13817378
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 he began recording again and his songs, ""My Baby Walks All Over Me"" and ""My Old Faded Rose"", became country chart successes.",0,3,== Biography ==,13817378
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Signing with Warner Bros. Records in 1966, he released the song ""Day",1,3,== Biography ==,13817378
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Signing with Warner Bros. Records in 1966, he released the song ""Day",1,3,== Biography ==,13817378
1967,CD,YEAR_REGEX_1,TIME,time_reference,"After 1967, he began recording under his given name Johnny Seay again, and had two more country hits for Columbia Records, ""Goin' to Tulsa"" and ""Three Six Packs, Two Arms and a Juke Box"".",5,3,== Biography ==,13817378
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His 1968 (released in 1970) song ""Willie's Drunk and Nellie's Dyin'"" were about his real-life neighbors Willie and Nellie York; after the song's release, the family was profiled in Life Magazine (July 17, 1970).",6,3,== Biography ==,13817378
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His 1968 (released in 1970) song ""Willie's Drunk and Nellie's Dyin'"" were about his real-life neighbors Willie and Nellie York; after the song's release, the family was profiled in Life Magazine (July 17, 1970).",6,3,== Biography ==,13817378
"July 17 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His 1968 (released in 1970) song ""Willie's Drunk and Nellie's Dyin'"" were about his real-life neighbors Willie and Nellie York; after the song's release, the family was profiled in Life Magazine (July 17, 1970).",6,3,== Biography ==,13817378
"May 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died May 14, 2016, when his single-engine plane clipped a cell telephone tower wire and crashed near West, Texas.",0,4,== Biography ==,13817378
