time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Harry Allen, A Night at Birdland Volume 2 (Nagel-Heyer, 1995)",0,32,== Discography == | === As sideman ===,7075218
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Allen, A Night at Birdland Volume 2 (Nagel-Heyer, 1995)",0,32,== Discography == | === As sideman ===,7075218
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Karrin Allyson, Sweet Home Cookin'  (Concord Jazz, 1994)",0,33,== Discography == | === As sideman ===,7075218
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Karrin Allyson, Scott Hamilton, Concord Jazz Festival All-Stars, Fujitsu-Concord 27th Jazz Festival (Concord 1996)",0,34,== Discography == | === As sideman ===,7075218
1984,CD,YEAR_REGEX_1,TIME,time_reference,"John Barry, The Cotton Club (Geffen, 1984)",0,35,== Discography == | === As sideman ===,7075218
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ann Hampton Callaway, From Sassy to Divine (Shanachie, 2014)",0,36,== Discography == | === As sideman ===,7075218
2000,CD,YEAR_REGEX_1,TIME,time_reference,"James Chirillo, Sultry Serenade (Nagel-Heyer, 2000)",0,37,== Discography == | === As sideman ===,7075218
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Wycliffe Gordon, Slidin' Home (Nagel-Heyer, 1999)",0,38,== Discography == | === As sideman ===,7075218
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Hendricks, Freddie Freeloader (Denon, 1990)",0,39,== Discography == | === As sideman ===,7075218
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Peanuts Hucko Featuring Louise Tobin, Swing That Music (Star Line 1992)",0,40,== Discography == | === As sideman ===,7075218
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Peanuts Hucko, Billy Butterfield, Trummy Young, Tribute to Louis Armstrong (Jazz Heritage 1994)",0,41,== Discography == | === As sideman ===,7075218
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dick Hyman, Swing Is Here (Reference 1996)",0,42,== Discography == | === As sideman ===,7075218
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Oliver Jackson, The Last Great Concert (Nagel-Heyer, 2000)",0,43,== Discography == | === As sideman ===,7075218
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Jerome, Something Old, Something New (Arbors, 1997)",0,44,== Discography == | === As sideman ===,7075218
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Erich Kunzel, Route 66 (Telarc, 2000)",0,45,== Discography == | === As sideman ===,7075218
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Allen Lowe, Woyzeck's Death (Enja, 1995)",0,46,== Discography == | === As sideman ===,7075218
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Allen Lowe, Jews in Hell (Spaceout 2006)",0,47,== Discography == | === As sideman ===,7075218
1992,CD,YEAR_REGEX_1,TIME,time_reference,"George Masso, The Wonderful World of George Gershwin (Nagel-Heyer, 1992)",0,48,== Discography == | === As sideman ===,7075218
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Butch Miles, Cookin ' (Nagel-Heyer, 1995)",0,49,== Discography == | === As sideman ===,7075218
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Butch Miles, Howard Alden, Soulmates (Nagel-Heyer, 2002)",0,50,== Discography == | === As sideman ===,7075218
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Geoff Muldaur, Private Astronomy (Edge Music 2003)",0,51,== Discography == | === As sideman ===,7075218
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Ken Peplowski, Steppin' with Peps (Concord Jazz, 1993)",0,52,== Discography == | === As sideman ===,7075218
the March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Flip Phillips, Flip Philllips Celebrates His 80th Birthday at the March of Jazz 1995 (Arbors, 2003)",0,53,== Discography == | === As sideman ===,7075218
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Flip Phillips, Flip Philllips Celebrates His 80th Birthday at the March of Jazz 1995 (Arbors, 2003)",0,53,== Discography == | === As sideman ===,7075218
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Flip Phillips, Flip Philllips Celebrates His 80th Birthday at the March of Jazz 1995 (Arbors, 2003)",0,53,== Discography == | === As sideman ===,7075218
1992,CD,YEAR_REGEX_1,TIME,time_reference,"John Pizzarelli, All of Me (Novus/RCA 1992)",0,54,== Discography == | === As sideman ===,7075218
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"John Pizzarelli, After Hours (Novus/RCA 1996)",0,55,== Discography == | === As sideman ===,7075218
1996,CD,YEAR_REGEX_1,TIME,time_reference,"John Pizzarelli, After Hours (Novus/RCA 1996)",0,55,== Discography == | === As sideman ===,7075218
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Scott Robinson, Bronze Nemesis (Doc-Tone, 2012)",0,56,== Discography == | === As sideman ===,7075218
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Cynthia Sayer, Attractions (Plunk, 2007)",0,57,== Discography == | === As sideman ===,7075218
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Loren Schoenberg, Just A-Settin' and A-Rockin'  (Musicmasters, 1990)",0,58,== Discography == | === As sideman ===,7075218
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Mel Torme, A Tribute to Bing Crosby (Concord Jazz, 1994)",0,59,== Discography == | === As sideman ===,7075218
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Warren Vaché Jr., Warren Plays Warren (Nagel-Heyer, 1997)",0,60,== Discography == | === As sideman ===,7075218
2000,CD,YEAR_REGEX_1,TIME,time_reference,"(Nagel-Heyer, 2000)",1,61,== Discography == | === As sideman ===,7075218
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Vignola, Off Broadway (Nagel-Heyer, 2000)",0,62,== Discography == | === As sideman ===,7075218
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Widespread Depression Jazz Orchestra, Paris Blues (CBS, 1985)",0,63,== Discography == | === As sideman ===,7075218
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Wilber, Live at the Vineyard (Challenge, 1995)",0,64,== Discography == | === As sideman ===,7075218
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Wilber, The Hamburg Concert (Nagel-Heyer, 1996)",0,65,== Discography == | === As sideman ===,7075218
