time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 26 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vijay Iyer [ˌvɪdʒeɪ ˈaɪjər] (born October 26, 1971) is an American composer, pianist, bandleader, producer, and writer based in New York City.",0,0,,5243591
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Iyer received a 2013 MacArthur Fellowship, a Doris Duke Performing Artist Award, a United States Artists Fellowship, a Grammy nomination, and the Alpert Award in the Arts.",2,0,,5243591
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was voted Jazz Artist of the Year in the Downbeat Magazine international critics' polls in 2012, 2015, 2016, and 2018.",3,0,,5243591
"2012 , 2015 , 2016","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"He was voted Jazz Artist of the Year in the Downbeat Magazine international critics' polls in 2012, 2015, 2016, and 2018.",3,0,,5243591
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He was voted Jazz Artist of the Year in the Downbeat Magazine international critics' polls in 2012, 2015, 2016, and 2018.",3,0,,5243591
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 he received a lifetime appointment as the Franklin D. and Florence Rosenblatt Professor of the Arts at Harvard University, where he is jointly appointed in the Department of Music and the Department of African and African American Studies.",4,0,,5243591
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He received 15 years of Western classical training on violin beginning at the age of three.,1,2,== Early life and education ==,5243591
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After completing a B.S. degree in mathematics and physics at Yale University in 1992, Iyer attended the University of California, Berkeley, where he obtained an M.A. degree in 1994 and initially to pursue a doctorate in physics.",3,2,== Early life and education ==,5243591
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After completing a B.S. degree in mathematics and physics at Yale University in 1992, Iyer attended the University of California, Berkeley, where he obtained an M.A. degree in 1994 and initially to pursue a doctorate in physics.",3,2,== Early life and education ==,5243591
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he started working with Steve Coleman and George E. Lewis.",5,2,== Early life and education ==,5243591
