time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 October 1941 – 29 September 2020,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Helen Maxine Reddy (25 October 1941 – 29 September 2020) was an Australian-American singer, songwriter, author, actress, and activist.",0,0,,505670
1966,CD,YEAR_REGEX_1,TIME,time_reference,"She sang on radio and television and won a talent contest on the television program Bandstand in 1966; her prize was a ticket to New York City and a record audition, which was unsuccessful.",2,0,,505670
1968 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She pursued her international singing career by moving to Chicago, and subsequently, Los Angeles, where she made her debut singles ""One Way Ticket"" and ""I Believe in Music"" in 1968 and 1970, respectively.",3,0,,505670
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She was signed to Capitol Records a year later.,5,0,,505670
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, Reddy enjoyed international success, especially in the United States, where she placed 15 singles on the top 40 of the Billboard Hot 100.",6,0,,505670
Am,VBP,HALFDAY_REGEX_1,TIME,,"Six made the top 10 and three reached number one, including her signature hit ""I Am Woman"".",7,0,,505670
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, at the inaugural American Music Awards, she won the award for Favorite Pop/Rock Female Artist.",1,1,,505670
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Between the 1980s and 1990s, as her single ""I Can't Say Goodbye to You"" became her last to chart in the US, Reddy acted in musicals and recorded albums such as Center Stage before retiring from live performance in 2002.",3,1,,505670
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Between the 1980s and 1990s, as her single ""I Can't Say Goodbye to You"" became her last to chart in the US, Reddy acted in musicals and recorded albums such as Center Stage before retiring from live performance in 2002.",3,1,,505670
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, after singing ""Breezin' Along with the Breeze"" with her half-sister, Toni Lamond, for Lamond's birthday, Reddy decided to return to live performing.",5,1,,505670
