time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 30 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Davi Sacer, stage name of Davi Amorim de Oliveira (Nova Iguaçu, November 30, 1975) is a Brazilian gospel singer, songwriter and multi-instrumentalist.",0,0,,37160179
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His first album was Deus Não Falhará (God Won't Fail), released in 2008.",2,0,,37160179
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he recorded the album Confio",3,0,,37160179
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His discography also includes the work No Caminho do Milagre (""On the Path of the Miracle""), recorded live, and Às Margens do Teu Rio (At the Margins of Thy River), in 2012.",5,0,,37160179
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He worked for four years at Toque no Altar and another four in Trazendo a Arca, leaving both to devote to his solo career.",7,0,,37160179
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,3,== Discography ==,37160179
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,4,== Discography ==,37160179
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,5,== Discography ==,37160179
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,6,== Discography ==,37160179
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,7,== Discography ==,37160179
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: DNA,0,8,== Discography ==,37160179
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: 15 AnosTrazendo a Arca2007: Marca da Promessa,0,9,== Discography ==,37160179
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,10,== Discography ==,37160179
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,11,== Discography ==,37160179
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,12,== Discography ==,37160179
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,13,== Discography ==,37160179
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,14,== Discography ==,37160179
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,15,== Discography ==,37160179
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Deus de Promessas,0,16,== Discography ==,37160179
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,17,== Discography ==,37160179
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Deus de Promessas Ao Vivo,0,18,== Discography ==,37160179
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,19,== Discography ==,37160179
