time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 July 1898 – 14 February 1967,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Gertrud Bertha Schoenberg (née Kolisch; 11 July 1898 – 14 February 1967) was the second wife of Austrian composer Arnold Schoenberg, whom she married in 1924, and the sister of his pupil, the violinist Rudolf Kolisch.",0,0,,33901751
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Gertrud Bertha Schoenberg (née Kolisch; 11 July 1898 – 14 February 1967) was the second wife of Austrian composer Arnold Schoenberg, whom she married in 1924, and the sister of his pupil, the violinist Rudolf Kolisch.",0,0,,33901751
1951,CD,YEAR_REGEX_1,TIME,time_reference,"After her husband's death in 1951 she founded Belmont Music Publishers devoted to the publication of his works, and was also a key figure in bringing about the premiere of Schoenberg's opera Moses und Aron.",4,2,== Life and career ==,33901751
1925,CD,YEAR_REGEX_1,TIME,time_reference,29 (1925).,6,2,== Life and career ==,33901751
1902–1947,CD,YEAR_REGEX_1,TIME,time_reference,"She is not to be confused with either Gertrud Schönberg (1902–1947), who was Arnold Schoenberg's eldest child by his first wife Mathilde and who later married composer Felix Greissle, or with the soprano Gertrude Schoenberg (1914–1999) who had been a student of Schoenberg's and was the wife of composer Leon Kirchner.",7,2,== Life and career ==,33901751
1914–1999,CD,YEAR_REGEX_1,TIME,time_reference,"She is not to be confused with either Gertrud Schönberg (1902–1947), who was Arnold Schoenberg's eldest child by his first wife Mathilde and who later married composer Felix Greissle, or with the soprano Gertrude Schoenberg (1914–1999) who had been a student of Schoenberg's and was the wife of composer Leon Kirchner.",7,2,== Life and career ==,33901751
1932,CD,YEAR_REGEX_1,TIME,time_reference,"From the marriage of Arnold Schoenberg and Gertrude Kolisch there were three children: Nuria Dorothea (born 1932), Ronald Rudolf (born 1937), and Lawrence Adam (born 1941).",8,2,== Life and career ==,33901751
1937,CD,YEAR_REGEX_1,TIME,time_reference,"From the marriage of Arnold Schoenberg and Gertrude Kolisch there were three children: Nuria Dorothea (born 1932), Ronald Rudolf (born 1937), and Lawrence Adam (born 1941).",8,2,== Life and career ==,33901751
1941,CD,YEAR_REGEX_1,TIME,time_reference,"From the marriage of Arnold Schoenberg and Gertrude Kolisch there were three children: Nuria Dorothea (born 1932), Ronald Rudolf (born 1937), and Lawrence Adam (born 1941).",8,2,== Life and career ==,33901751
1955,CD,YEAR_REGEX_1,TIME,time_reference,Their daughter Nuria married Italian composer Luigi Nono in 1955.,9,2,== Life and career ==,33901751
