time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 August 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lindy Hume  (born 25 August 1961) is an Australian opera and festival director, who has worked throughout Australia and internationally.",0,0,,44364685
1992–1996,CD,YEAR_REGEX_1,TIME,time_reference,"Hume was Artistic Director of West Australian Opera (1992–1996), OzOpera and Victorian State Opera (1996–2001), and Director of the Perth International Arts Festival (2004–2007).",0,4,== Career ==,44364685
1996–2001,CD,YEAR_REGEX_1,TIME,time_reference,"Hume was Artistic Director of West Australian Opera (1992–1996), OzOpera and Victorian State Opera (1996–2001), and Director of the Perth International Arts Festival (2004–2007).",0,4,== Career ==,44364685
2004–2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hume was Artistic Director of West Australian Opera (1992–1996), OzOpera and Victorian State Opera (1996–2001), and Director of the Perth International Arts Festival (2004–2007).",0,4,== Career ==,44364685
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She was appointed as Director of the Sydney Festival in 2008, and led it from 2010 to 2012.",1,4,== Career ==,44364685
2010 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was appointed as Director of the Sydney Festival in 2008, and led it from 2010 to 2012.",1,4,== Career ==,44364685
of June 2017,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,As of June 2017 she is Artistic Director of Opera Queensland.,2,4,== Career ==,44364685
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Her productions for Opera Queensland included a 2014 season of Verdi's Rigoletto inspired by Italian Prime Minister Silvio Berlusconi.,3,4,== Career ==,44364685
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"She fosters the creation and presentation of performance in regional Australia, and performances in eight regional Queensland centres of Puccini's La bohème in 2014 featured local singers in the chorus.",4,4,== Career ==,44364685
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She fosters the creation and presentation of performance in regional Australia, and performances in eight regional Queensland centres of Puccini's La bohème in 2014 featured local singers in the chorus.",4,4,== Career ==,44364685
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her freelance productions also included a season of Gluck's Iphigénie en Tauride for Sydney's Pinchgut Opera, described by Hannah Cunningham of The Sydney Morning Herald as ""a near perfect production"".",5,4,== Career ==,44364685
2002,CD,YEAR_REGEX_1,TIME,time_reference,Hume received Helpmann Awards and Green Room Awards in 2002 for Best Director for the world premiere of Richard Mills' Batavia.,0,6,== Awards ==,44364685
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2010 Sydney Festival won five Helpmann Awards including Best New Australian Work for Smoke & Mirrors, Best Major Event (Festival First Night), and Best Classical or Orchestral Concert (Oedipus Rex/Symphony of Psalms).",1,6,== Awards ==,44364685
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her 2010 Sydney Festival won five Helpmann Awards including Best New Australian Work for Smoke & Mirrors, Best Major Event (Festival First Night), and Best Classical or Orchestral Concert (Oedipus Rex/Symphony of Psalms).",1,6,== Awards ==,44364685
2007,CD,YEAR_REGEX_1,TIME,time_reference,She was the recipient of an Honorary Doctorate of Letters from the University of Western Australia in 2007.,2,6,== Awards ==,44364685
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Hume was awarded Member of the Order of Australia (AM) in the 2021 Australia Day Honours, for ""For significant service to the performing arts, particularly to opera.""",3,6,== Awards ==,44364685
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hume was awarded Member of the Order of Australia (AM) in the 2021 Australia Day Honours, for ""For significant service to the performing arts, particularly to opera.""",3,6,== Awards ==,44364685
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hume was awarded Member of the Order of Australia (AM) in the 2021 Australia Day Honours, for ""For significant service to the performing arts, particularly to opera.""",3,6,== Awards ==,44364685
of the Nightingale,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,The Love of the Nightingale (Perth International Arts Festival),0,11,== Selected productions == | === Australia/New Zealand ===,44364685
